J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,72,0,0.00022612814791500568,0.00011451798491179943,0.00013660406693816185,0.00016558589413762093,0.00016992492601275444,0.004290170036256313,9,0.005109849851578474,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0008127610199153423,0.0007219188846647739
50,5,10,0.7,72,1,0.00016119587235152721,6.3746003434062e-05,0.00014593289233744144,0.00013258401304483414,9.23830084502697e-05,0.0038715770933777094,10,0.004473397042602301,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005958417896181345,0.0006384421139955521
50,5,10,0.7,72,2,0.00018394994549453259,6.685103289783001e-05,0.00015292991884052753,0.0001221459824591875,8.23799055069685e-05,0.00404322100803256,10,0.004656089004129171,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006082567851990461,0.000634864903986454
50,5,10,0.7,72,3,0.0001753079704940319,5.842885002493858e-05,0.00013256794773042202,0.00012261816300451756,7.911492139101028e-05,0.0033330649603158236,8,0.0039055889938026667,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005680378526449203,0.0006108160596340895
50,5,10,0.7,72,4,0.00019434583373367786,5.719694308936596e-05,0.0001610449980944395,0.00011901394464075565,7.60350376367569e-05,0.004485089099034667,11,0.005097304005175829,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0006076367571949959,0.0006391548085957766
50,5,10,0.7,72,5,0.00021241093054413795,5.989987403154373e-05,0.00016033113934099674,0.00012201000936329365,8.048792369663715e-05,0.004943902138620615,11,0.005584085825830698,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006351398769766092,0.0006603759247809649
50,5,10,0.7,72,6,0.00017130514606833458,5.92570286244154e-05,0.00014201714657247066,0.00012286310084164143,8.086813613772392e-05,0.0035870049614459276,9,0.004167780978605151,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000576310558244586,0.000624791020527482
50,5,10,0.7,72,7,0.00017954804934561253,5.700509063899517e-05,0.00016833213157951832,0.00012437300756573677,8.009304292500019e-05,0.004482595948502421,11,0.00509666302241385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.000609351322054863,0.0006471020169556141
50,5,10,0.7,72,8,0.00019475305452942848,5.790987052023411e-05,0.00016120309010148048,0.00012115901336073875,7.430580444633961e-05,0.004709646105766296,11,0.005323871038854122,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0006093308329582214,0.0006460100412368774
50,5,10,0.7,72,9,0.00019851187244057655,5.798717029392719e-05,0.00016323616728186607,0.00012192502617835999,7.702084258198738e-05,0.004663709085434675,11,0.0052872158121317625,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0006186810787767172,0.000640238868072629
