J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,65,0,0.002073648851364851,0.00014327699318528175,0.0009680960793048143,0.0013743629679083824,0.00013408297672867775,0.1105471660848707,21,0.11525057395920157,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,212,0.004693467868492007,0.005818975856527686
25,10,10,0.5,65,1,0.0017344451043754816,0.0001299858558923006,0.001079352805390954,0.0013418900780379772,9.887781925499439e-05,0.15525274095125496,21,0.1596464340109378,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,230,0.004384551662951708,0.005651487968862057
25,10,10,0.5,65,2,0.0018716268241405487,0.0001194048672914505,0.0010266699828207493,0.0013707040343433619,0.0001010349951684475,0.09999225405044854,22,0.10449002007953823,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.004489440703764558,0.006011110031977296
25,10,10,0.5,65,3,0.00181359495036304,0.0001312850508838892,0.0011438701767474413,0.0013348329812288284,0.00010859686881303787,0.15871256194077432,22,0.16325367498211563,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,202,0.004532180028036237,0.006013851147145033
25,10,10,0.5,65,4,0.0016630070749670267,0.0001224589068442583,0.0011211230885237455,0.0013514989987015724,9.976397268474102e-05,0.10153659898787737,22,0.10590348998084664,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,166,0.004357852041721344,0.005943049909546971
25,10,10,0.5,65,5,0.001317346002906561,0.00011299317702651024,0.000481155002489686,0.0,0.0,0.0,22,0.0020181559957563877,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,121,0.0019114941824227571,0.0053438530303537846
25,10,10,0.5,65,6,0.0017360809724777937,0.00011192006058990955,0.0011098759714514017,0.0013661051634699106,9.613693691790104e-05,0.22930907807312906,24,0.23373730992898345,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,143,0.004420119104906917,0.006531799910590053
25,10,10,0.5,65,7,0.001552751986309886,0.00012484309263527393,0.0011467370204627514,0.0013571311719715595,9.865988977253437e-05,0.14030807302333415,22,0.14459705189801753,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,149,0.004280123161152005,0.006141848163679242
25,10,10,0.5,65,8,0.001631600083783269,0.00011190189979970455,0.0010645650327205658,0.0013616317883133888,9.685102850198746e-05,0.18515971908345819,23,0.18943509506061673,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.0042665498331189156,0.0063209079671651125
25,10,10,0.5,65,9,0.0018340819515287876,0.00012622913345694542,0.0011904069688171148,0.0013549928553402424,0.00010593212209641933,0.1034241528250277,23,0.10804464598186314,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,171,0.00461164303123951,0.006031140917912126
