J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,58,0,8.79429280757904e-05,9.741494432091713e-05,0.00010908301919698715,0.00012769992463290691,0.0,0.0,5,0.0005079719703644514,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004221408162266016,0.000607580179348588
25,5,10,0.9,58,1,5.252007395029068e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014169211499392986,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.252007395029068e-05,0.00026932801119983196
25,5,10,0.9,58,2,9.201094508171082e-05,5.725002847611904e-05,0.0001419740729033947,0.0,0.0,0.0,7,0.0003662421368062496,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.00029123504646122456,0.0005326010286808014
25,5,10,0.9,58,3,7.112906314432621e-05,5.608983337879181e-05,5.1029957830905914e-05,0.0,0.0,0.0,6,0.0002471168991178274,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00017824885435402393,0.00033163302578032017
25,5,10,0.9,58,4,7.745902985334396e-05,5.5129872635006905e-05,0.0001352259423583746,0.0,0.0,0.0,6,0.00034140609204769135,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00026781484484672546,0.0005105710588395596
25,5,10,0.9,58,5,6.28940761089325e-05,5.4378993809223175e-05,4.803086631000042e-05,0.0,0.0,0.0,5,0.00023760483600199223,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.0001653039362281561,0.00030522397719323635
25,5,10,0.9,58,6,6.510107778012753e-05,5.4788775742053986e-05,6.63569662719965e-05,0.0,0.0,0.0,5,0.0002601358573883772,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.000186246819794178,0.0003613070584833622
25,5,10,0.9,58,7,0.00013091415166854858,5.503697320818901e-05,0.00011976598761975765,8.865492418408394e-05,0.0,0.0,6,0.00046791695058345795,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003943720366805792,0.000506639014929533
25,5,10,0.9,58,8,6.828503683209419e-05,5.505396984517574e-05,3.780284896492958e-05,0.0,0.0,0.0,5,0.00023711402900516987,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00016114185564219952,0.00028063799254596233
25,5,10,0.9,58,9,8.457689546048641e-05,5.391309969127178e-05,0.00011969008482992649,0.0001093118917196989,0.0,0.0,7,0.00044671003706753254,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003674919717013836,0.0005203248001635075
