J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,23,0,0.0022036221344023943,0.0001439061015844345,0.0006658150814473629,0.0012521808966994286,0.00014493917115032673,0.22135384008288383,12,0.22578375693410635,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004410463385283947,0.00506381900049746
50,10,10,0.1,23,1,0.0014687359798699617,6.670597940683365e-05,0.0,0.0,0.0,0.0,12,0.001710555050522089,0,0,all_zero_column,0,0,1,1,0,1,0,1,396,0.0015354419592767954,0.0030619530007243156
50,10,10,0.1,23,2,0.0027216318994760513,0.00011770683340728283,0.0006466349586844444,0.001086392905563116,9.897886775434017e-05,0.18905207584612072,13,0.19373133312910795,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.004671345464885235,0.004586748080328107
50,10,10,0.1,23,3,0.0014810049906373024,0.00011347397230565548,0.0006223279051482677,0.001219012076035142,0.0001101421657949686,0.13159705395810306,11,0.1351516528520733,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003545961109921336,0.004531306913122535
50,10,10,0.1,23,4,0.0021267039701342583,0.00010403105989098549,0.0006258899811655283,0.001209561014547944,0.00010627997107803822,0.1536055658943951,13,0.15778647898696363,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.004172465996816754,0.004610409960150719
50,10,10,0.1,23,5,0.0015211079735308886,0.00011343881487846375,0.0006224659737199545,0.0012016252148896456,0.00011614104732871056,0.16288937209174037,11,0.1664723758585751,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003574779024347663,0.004545297939330339
50,10,10,0.1,23,6,0.0015791330952197313,0.00011513195931911469,0.0006193649023771286,0.0012108359951525927,0.00010865391232073307,0.16611087904311717,11,0.16975266998633742,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0036331198643893003,0.004211646970361471
50,10,10,0.1,23,7,0.001755847129970789,0.00011734222061932087,0.0006177499890327454,0.0012221659999340773,0.00010533817112445831,0.1782377779018134,11,0.18206394091248512,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0038184435106813908,0.004505031043663621
50,10,10,0.1,23,8,0.0013148239813745022,0.00011087697930634022,0.00039539788849651814,0.0,0.0,0.0,10,0.001993343001231551,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0018210988491773605,0.003766413079574704
50,10,10,0.1,23,9,0.0016472619026899338,0.00011449982412159443,0.000577779021114111,0.0012121789623051882,0.0001054820604622364,0.0,10,0.0036618351005017757,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036572017706930637,0.0041715039405971766
