J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,55,0,0.0004652249626815319,0.00012655812315642834,0.0009209220297634602,0.00010333606041967869,0.0,0.0,20,0.0020540650002658367,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.001616041176021099,0.005686701973900199
100,10,10,0.9,55,1,0.00048086000606417656,0.00010218098759651184,0.0009180940687656403,0.00015778280794620514,0.0,0.0,20,0.0020867809653282166,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0016589178703725338,0.005401853937655687
100,10,10,0.9,55,2,0.0005601791199296713,0.00010410207323729992,0.001056938897818327,8.806795813143253e-05,0.0,0.0,24,0.002211312996223569,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0018092880491167307,0.0062027068343013525
100,10,10,0.9,55,3,0.0003666479606181383,0.00010108412243425846,0.0008291008416563272,0.0001361430622637272,0.0,0.0,17,0.001846536062657833,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0014329759869724512,0.004891197895631194
100,10,10,0.9,55,4,0.0005731720011681318,0.00010214396752417088,0.0009835090022534132,0.00011989707127213478,0.0,0.0,22,0.0021853989455848932,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,44,0.0017787220422178507,0.005707193166017532
100,10,10,0.9,55,5,0.0004047409165650606,0.00010155490599572659,0.0008868689183145761,0.00014366512186825275,0.0,0.0,19,0.002018245868384838,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.001536829862743616,0.005392252933233976
100,10,10,0.9,55,6,0.0006350819021463394,0.00010474817827343941,0.001088024117052555,0.0001666070893406868,0.0,0.0,25,0.002394639188423753,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0019944612868130207,0.006342761917039752
100,10,10,0.9,55,7,0.0005500039551407099,0.00010037492029368877,0.00108050717972219,6.419792771339417e-05,0.0,0.0,25,0.0022661960683763027,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0017950839828699827,0.006387907778844237
100,10,10,0.9,55,8,0.0005090739578008652,0.00010168785229325294,0.00098258419893682,0.00041825720109045506,0.0,0.0,22,0.0024699249770492315,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.002011603210121393,0.005809167167171836
100,10,10,0.9,55,9,0.0005980301648378372,0.00010106316767632961,0.0010164109990000725,5.078897811472416e-05,0.0,0.0,23,0.002176799811422825,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0017662933096289635,0.005860024131834507
