J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,73,0,0.00016925111413002014,0.00012859306298196316,0.00023372098803520203,0.0,0.0,0.0,10,0.0006592199206352234,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0005315651651471853,0.0035188798792660236
25,10,10,0.9,73,1,0.00015616393648087978,0.00010031810961663723,0.0003047860227525234,0.0,0.0,0.0,11,0.0006742000114172697,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0005612680688500404,0.0035521520767360926
25,10,10,0.9,73,2,0.0001673439983278513,9.245309047400951e-05,7.305690087378025e-05,0.0,0.0,0.0,10,0.0004455358721315861,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.00033285398967564106,0.00289595196954906
25,10,10,0.9,73,3,0.00016481103375554085,9.298697113990784e-05,0.0004731339868158102,0.0,0.0,0.0,10,0.0008397249039262533,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0007309319917112589,0.0037609669379889965
25,10,10,0.9,73,4,0.00013194000348448753,0.0,0.0,0.0,0.0,0.0,9,0.00025991606526076794,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00013194000348448753,0.002760078990831971
25,10,10,0.9,73,5,0.00016603502444922924,9.327917359769344e-05,0.00030185095965862274,0.0,0.0,0.0,12,0.0006596040911972523,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,14,0.0005611651577055454,0.0034674450289458036
25,10,10,0.9,73,6,0.00015447917394340038,3.959587775170803e-05,0.0,0.0,0.0,0.0,10,0.00030707893893122673,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.00019407505169510841,0.002846898976713419
25,10,10,0.9,73,7,0.00023123901337385178,9.152712300419807e-05,0.0007110959850251675,4.98949084430933e-05,0.0,0.0,13,0.001192736905068159,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0010837570298463106,0.00443373410962522
25,10,10,0.9,73,8,0.00018024491146206856,3.1215138733386993e-05,0.0,0.0,0.0,0.0,10,0.00032939319498836994,0,1,all_one_column,0,0,1,0,1,1,0,1,21,0.00021146005019545555,0.002829768927767873
25,10,10,0.9,73,9,0.00019980804063379765,4.683295264840126e-05,0.0,0.0,0.0,0.0,12,0.0003599128685891628,0,1,all_one_column,0,0,1,0,1,1,0,1,20,0.0002466409932821989,0.0031260428950190544
