J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,10,0,0.0001558100339025259,0.0,0.0,0.0,0.0,0.0,6,0.00021985219791531563,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,56,0.0001558100339025259,0.0025181418750435114
25,10,10,0.1,10,1,0.00028284196741878986,0.0,0.0,0.0,0.0,0.0,8,0.0003594588488340378,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.00028284196741878986,0.0024512840900570154
25,10,10,0.1,10,2,0.0005103962030261755,9.651295840740204e-05,8.061504922807217e-05,0.0,0.0,0.0,10,0.0007444049697369337,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,208,0.0006875242106616497,0.002876322017982602
25,10,10,0.1,10,3,0.0009364208672195673,9.475997649133205e-05,0.0005431768950074911,0.0,0.0,0.0,11,0.001665361924096942,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0015743577387183905,0.003841836005449295
25,10,10,0.1,10,4,0.0010320150759071112,0.00010828208178281784,0.0003272099420428276,0.0,0.0,0.0,10,0.0015569149982184172,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0014675070997327566,0.00361147103831172
25,10,10,0.1,10,5,0.0012480439618229866,9.375601075589657e-05,0.00015042605809867382,0.0,0.0,0.0,12,0.0015576530713588,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,396,0.001492226030677557,0.003145058872178197
25,10,10,0.1,10,6,0.00046397815458476543,0.0,0.0,0.0,0.0,0.0,9,0.0005488649476319551,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,240,0.00046397815458476543,0.00258627999573946
25,10,10,0.1,10,7,0.0008910358883440495,9.408011101186275e-05,0.0002484549768269062,0.0,0.0,0.0,11,0.0013121210504323244,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,504,0.0012335709761828184,0.0035147119779139757
25,10,10,0.1,10,8,0.0002817080821841955,0.0,0.0,0.0,0.0,0.0,8,0.00034701614640653133,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,96,0.0002817080821841955,0.0023094790522009134
25,10,10,0.1,10,9,0.000689161941409111,4.9219001084566116e-05,0.0,0.0,0.0,0.0,10,0.0008078699465841055,0,0,all_zero_column,0,0,1,1,0,1,0,1,336,0.0007383809424936771,0.0028173800092190504
