J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,71,0,0.006209899904206395,0.00013982201926410198,0.0011835189070552588,0.0013060970231890678,0.00013783597387373447,0.4400365080218762,23,0.44902393710799515,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,966,0.008977173827588558,0.00575413485057652
100,10,10,0.3,71,1,0.008497701957821846,9.978585876524448e-05,0.00125962495803833,0.0011204439215362072,8.005904965102673e-05,0.5178290428593755,28,0.528895233059302,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,966,0.011057615745812654,0.005767855094745755
100,10,10,0.3,71,2,0.008464010898023844,0.00010954891331493855,0.0014058018568903208,0.0012699710205197334,8.89080110937357e-05,0.5419134579133242,29,0.5532591678202152,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,934,0.011338240699842572,0.006046455120667815
100,10,10,0.3,71,3,0.007608348038047552,0.00011468795128166676,0.0012215920723974705,0.0012499920558184385,8.923094719648361e-05,0.4476318620145321,24,0.4579234339762479,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,981,0.010283851064741611,0.005388534860685468
100,10,10,0.3,71,4,0.00712586403824389,0.00011100899428129196,0.0012334869243204594,0.0012741428799927235,8.692801930010319e-05,0.4629104249179363,25,0.4727613420691341,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,953,0.009831430856138468,0.005962576949968934
100,10,10,0.3,71,5,0.008506039157509804,0.00011224090121686459,0.001437382074072957,0.0012620179913938046,9.484495967626572e-05,0.6037938171066344,29,0.6152152949944139,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,944,0.011412525083869696,0.006102612940594554
100,10,10,0.3,71,6,0.004712800960987806,0.00010745599865913391,0.000875936122611165,0.0012636231258511543,9.13599506020546e-05,0.23002057010307908,16,0.23707939591258764,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,996,0.007051176158711314,0.004763396922498941
100,10,10,0.3,71,7,0.0034193650353699923,0.00010956707410514355,0.0007702920120209455,0.0012469610664993525,8.877902291715145e-05,0.2047533830627799,14,0.21039616386406124,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,996,0.005634964210912585,0.004688943037763238
100,10,10,0.3,71,8,0.006255995947867632,0.00011063297279179096,0.0012603758368641138,0.001279326155781746,8.792686276137829e-05,0.48343640100210905,25,0.4924389438237995,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,995,0.008994257776066661,0.00582399289123714
100,10,10,0.3,71,9,0.010976132936775684,0.00010909279808402061,0.0015333890914916992,0.0012555529829114676,9.387312456965446e-05,0.6578825588803738,32,0.6718585558701307,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,950,0.013968040933832526,0.0059113281313329935
