J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,70,0,0.00563982198946178,0.00014217104762792587,0.0012969011440873146,0.0013784549664705992,0.0001292489469051361,0.3144779861904681,25,0.32308340980671346,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,662,0.008586598094552755,0.006140250014141202
50,10,10,0.3,70,1,0.010441881138831377,0.0001045220997184515,0.0013568049762398005,0.0013283679727464914,8.752290159463882e-05,0.5161531278863549,30,0.5294787059538066,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,810,0.01331909908913076,0.005687770899385214
50,10,10,0.3,70,2,0.0060099579859524965,9.644799865782261e-05,0.001262405887246132,0.00134435691870749,8.822488598525524e-05,0.38478095503523946,27,0.3935894868336618,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,735,0.008801393676549196,0.005983613198623061
50,10,10,0.3,70,3,0.007010309956967831,9.968387894332409e-05,0.0011063681449741125,0.0013173380866646767,9.124702773988247e-05,0.26105590513907373,24,0.27068820293061435,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,678,0.009624947095289826,0.005340572912245989
50,10,10,0.3,70,4,0.005581429926678538,0.00010008318349719048,0.001145963091403246,0.0013186561409384012,8.924887515604496e-05,0.3253307070117444,25,0.33357261889614165,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,664,0.008235381217673421,0.0058657219633460045
50,10,10,0.3,70,5,0.006328641902655363,9.670108556747437e-05,0.0012176181189715862,0.0013273628428578377,8.553406223654747e-05,0.29338219086639583,26,0.30244508013129234,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,665,0.009055858012288809,0.005497839068993926
50,10,10,0.3,70,6,0.00621201004832983,9.722309187054634e-05,0.0010334420949220657,0.0013329510111361742,8.495897054672241e-05,0.32232489506714046,22,0.3310929019935429,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,774,0.008760585216805339,0.005260638194158673
50,10,10,0.3,70,7,0.007825654000043869,9.705196134746075e-05,0.0014141758438199759,0.0013286881148815155,8.739507757127285e-05,0.4444549090694636,31,0.45521428086794913,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,711,0.010752964997664094,0.006201867014169693
50,10,10,0.3,70,8,0.00496113789267838,9.642913937568665e-05,0.0011434999760240316,0.0013212140183895826,8.998787961900234e-05,0.2518012369982898,25,0.25941994599998,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,622,0.007612268906086683,0.005650887032970786
50,10,10,0.3,70,9,0.00589693384245038,9.670085273683071e-05,0.0011113970540463924,0.0011617799755185843,7.963599637150764e-05,0.30599040701054037,24,0.31434403196908534,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,744,0.008346447721123695,0.005506722955033183
