J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,94,0,0.00015463680028915405,8.534896187484264e-05,9.176600724458694e-05,0.00015015597455203533,0.00012280000373721123,0.0,5,0.0006095340941101313,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006047077476978302,0.0005606000777333975
100,5,10,0.3,94,1,0.00019157095812261105,5.4826028645038605e-05,8.368515409529209e-05,0.0001290950458496809,8.373614400625229e-05,0.0,5,0.0005463659763336182,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005429133307188749,0.0005169019568711519
100,5,10,0.3,94,2,0.00012783496640622616,5.121016874909401e-05,8.263206109404564e-05,0.00010639894753694534,6.820005364716053e-05,0.0,5,0.00043927086517214775,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004362761974334717,0.0005139759741723537
100,5,10,0.3,94,3,0.0001396120060235262,5.082087591290474e-05,8.27740877866745e-05,0.00012612994760274887,7.189181633293629e-05,0.0,5,0.0004742969758808613,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004712287336587906,0.0005071659106761217
100,5,10,0.3,94,4,0.0001334880944341421,5.0592003390192986e-05,8.326279930770397e-05,0.00012461096048355103,7.612793706357479e-05,0.0,5,0.00047108507715165615,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004680817946791649,0.000507537042722106
100,5,10,0.3,94,5,0.00013308599591255188,5.085696466267109e-05,8.267699740827084e-05,0.00012450898066163063,7.0944894105196e-05,0.0,5,0.00046509900130331516,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046207383275032043,0.0005137640982866287
100,5,10,0.3,94,6,0.00013064988888800144,4.9200840294361115e-05,8.253194391727448e-05,0.0001248680055141449,6.969505921006203e-05,0.0,5,0.0004599010571837425,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045694573782384396,0.0005047889426350594
100,5,10,0.3,94,7,0.00013160612434148788,4.995404742658138e-05,8.253101259469986e-05,0.0001233760267496109,7.634586654603481e-05,0.0,5,0.0004668310284614563,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046381307765841484,0.0005068979226052761
100,5,10,0.3,94,8,0.0001287099439650774,4.9601076170802116e-05,8.216407150030136e-05,0.00012429594062268734,7.05481506884098e-05,0.0,5,0.00045841303654015064,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000455319182947278,0.0005112749058753252
100,5,10,0.3,94,9,0.00012742704711854458,5.3194817155599594e-05,8.212379179894924e-05,0.0001231119967997074,7.03190453350544e-05,0.0,5,0.00045921094715595245,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004561766982078552,0.0004992310423403978
