J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,87,0,0.0003242508973926306,0.00017655896954238415,0.000939293997362256,0.0002656439319252968,0.0,0.0,15,0.0019799720030277967,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0017057477962225676,0.005610665073618293
50,10,10,0.9,87,1,0.0002980339340865612,0.00011959508992731571,0.0007549668662250042,0.0,0.0,0.0,15,0.0014103210996836424,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0011725958902388811,0.005062404088675976
50,10,10,0.9,87,2,0.00032573798671364784,0.00012346100993454456,0.0009289989247918129,8.366117253899574e-05,0.0,0.0,15,0.0017027361318469048,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.001461859093979001,0.005313315894454718
50,10,10,0.9,87,3,0.0002536450047045946,0.0001227441243827343,9.288615547120571e-05,0.0,0.0,0.0,11,0.0007715090177953243,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0004692752845585346,0.0030982790049165487
50,10,10,0.9,87,4,0.0004049409180879593,0.00011594686657190323,0.0010236650705337524,0.00014289002865552902,0.0,0.0,17,0.0019347888883203268,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.001687442883849144,0.00539960921742022
50,10,10,0.9,87,5,0.0002854280173778534,0.00011469400487840176,0.00010659988038241863,0.0,0.0,0.0,14,0.0007871200796216726,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0005067219026386738,0.0037936700973659754
50,10,10,0.9,87,6,0.00024772691540420055,0.00011516502127051353,0.0005691680125892162,0.0,0.0,0.0,13,0.0011643569450825453,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0009320599492639303,0.004246954806149006
50,10,10,0.9,87,7,0.00038001895882189274,0.0001159929670393467,0.0009702099487185478,6.404006853699684e-05,0.0,0.0,16,0.00176798808388412,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.001530261943116784,0.0052467340137809515
50,10,10,0.9,87,8,0.0002883749548345804,0.00011427211575210094,0.000825508963316679,6.0230959206819534e-05,0.0,0.0,13,0.0015281839296221733,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.00128838699311018,0.004694716073572636
50,10,10,0.9,87,9,0.00021995487622916698,0.00011417781934142113,0.00033210613764822483,0.0,0.0,0.0,12,0.0008980520069599152,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0006662388332188129,0.003721302840858698
