J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,94,0,9.637698531150818e-05,9.491899982094765e-05,0.0001339919399470091,0.0,0.0,0.0,5,0.0004124338738620281,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0003252879250794649,0.0006095711141824722
25,5,10,0.9,94,1,8.495594374835491e-05,6.53520692139864e-05,0.0,0.0,0.0,0.0,5,0.00023567397147417068,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.0001503080129623413,0.00038081686943769455
25,5,10,0.9,94,2,8.632196113467216e-05,5.981605499982834e-05,0.00011511589400470257,6.131990812718868e-05,0.0,0.0,6,0.00040252599865198135,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00032257381826639175,0.00054751499556005
25,5,10,0.9,94,3,9.686988778412342e-05,5.759904161095619e-05,0.00011227000504732132,0.00012044887989759445,0.0,0.0,6,0.0004680948331952095,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003871878143399954,0.0005294159054756165
25,5,10,0.9,94,4,8.739694021642208e-05,5.835690535604954e-05,0.00011876202188432217,7.144478149712086e-05,0.0,0.0,7,0.00041262502782046795,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00033596064895391464,0.0005268519744277
25,5,10,0.9,94,5,8.4244878962636e-05,5.585700273513794e-05,0.00011036801151931286,0.00010161800310015678,0.0,0.0,6,0.00042892806231975555,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003520878963172436,0.0005285569932311773
25,5,10,0.9,94,6,0.00016869604587554932,5.611707456409931e-05,0.00011083390563726425,4.464597441256046e-05,0.0,0.0,6,0.0004532129969447851,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00038029300048947334,0.0005237918812781572
25,5,10,0.9,94,7,7.276609539985657e-05,5.581090226769447e-05,8.536013774573803e-05,0.0,0.0,0.0,5,0.00029005506075918674,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00021393713541328907,0.0004510891158133745
25,5,10,0.9,94,8,7.797894068062305e-05,5.448097363114357e-05,0.00011039199307560921,0.0,0.0,0.0,6,0.00031797587871551514,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00024285190738737583,0.0004714098758995533
25,5,10,0.9,94,9,9.575299918651581e-05,5.436502397060394e-05,0.00011968612670898438,8.059805259108543e-05,0.0,0.0,7,0.0004301501903682947,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00035040220245718956,0.0005284389480948448
