J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,90,0,0.0025738701224327087,0.00014137686230242252,0.0007061311043798923,0.001299002906307578,0.00013677100650966167,0.20142057980410755,12,0.20628647785633802,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004857152001932263,0.00447142100892961
50,10,10,0.1,90,1,0.0018620218615978956,0.0001008789986371994,0.0006332141347229481,0.0012761610560119152,9.92149580270052e-05,0.20766469207592309,12,0.2116429649759084,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.0039714910089969635,0.0045791680458933115
50,10,10,0.1,90,2,0.002014061901718378,9.736092761158943e-05,0.0007053378503769636,0.0012784881982952356,9.754789061844349e-05,0.19068205007351935,14,0.19488186505623162,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,868,0.00419279676862061,0.0047816261649131775
50,10,10,0.1,90,3,0.0018432971555739641,9.434996172785759e-05,0.0006576981395483017,0.001285030972212553,9.284703992307186e-05,0.10677768290042877,13,0.11075827409513295,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,652,0.003973223268985748,0.004619562067091465
50,10,10,0.1,90,4,0.0018437700346112251,9.726895950734615e-05,0.0005461270920932293,0.0,0.0,0.0,13,0.0026200900319963694,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,752,0.0024871660862118006,0.004104777006432414
50,10,10,0.1,90,5,0.0025693560019135475,0.00010606413707137108,0.0008402569219470024,0.0012905029579997063,9.174598380923271e-05,0.19979102304205298,15,0.20469637890346348,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,824,0.00489792600274086,0.005092597100883722
50,10,10,0.1,90,6,0.0019210211466997862,0.00010611303150653839,0.0007019478362053633,0.0012706159614026546,9.468896314501762e-05,0.1771746170707047,12,0.18127616308629513,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.00409438693895936,0.004524584859609604
50,10,10,0.1,90,7,0.0024423080030828714,9.612017311155796e-05,0.0006219539791345596,0.0012641579378396273,9.654206223785877e-05,0.17946372414007783,12,0.18399173603393137,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004521082155406475,0.004547436023131013
50,10,10,0.1,90,8,0.0019976990297436714,9.643798694014549e-05,0.00020368187688291073,0.0,0.0,0.0,15,0.0024210610426962376,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.0022978188935667276,0.003639028174802661
50,10,10,0.1,90,9,0.0019360531587153673,0.0001022780779749155,0.0007430058903992176,0.0012839208357036114,9.198207408189774e-05,0.16586027783341706,13,0.17002404597587883,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,764,0.0041572400368750095,0.0045688459649682045
