J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,33,0,0.0023930410388857126,0.0001822280464693904,0.0003985909279435873,0.0,0.0,0.0,13,0.003176855039782822,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,696,0.0029738600132986903,0.004263981012627482
50,10,10,0.1,33,1,0.002234096056781709,0.00012061209417879581,0.0007091740844771266,0.0012717340141534805,0.00011519307736307383,0.20625061600003392,12,0.21072146308142692,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004450809326954186,0.004976042895577848
50,10,10,0.1,33,2,0.0017279780004173517,0.00011481600813567638,0.0006437659030780196,0.001280926982872188,0.0001200289698317647,0.0,10,0.0038999669486656785,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038875158643350005,0.004172671004198492
50,10,10,0.1,33,3,0.0028579080244526267,0.00010398600716143847,0.0006788469618186355,0.0012807199964299798,0.00011099001858383417,0.22258466202765703,13,0.22762655408587307,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.005032451008446515,0.0046528029488399625
50,10,10,0.1,33,4,0.0024994839914143085,0.00012058299034833908,0.0007004019571468234,0.001273473957553506,0.00012096401769667864,0.19134164601564407,12,0.1960677629103884,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004714906914159656,0.004605971975252032
50,10,10,0.1,33,5,0.001669459044933319,0.00011243100743740797,0.0006341360276564956,0.001268508960492909,0.00011483894195407629,0.0,10,0.0038054499309509993,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003799373982474208,0.00413887994363904
50,10,10,0.1,33,6,0.0015668560517951846,0.00010830303654074669,0.00015386100858449936,0.0,0.0,0.0,10,0.001976122963242233,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0018290200969204307,0.00314284092746675
50,10,10,0.1,33,7,0.00162259500939399,0.00010571698658168316,0.0006312530022114515,0.0012531850952655077,0.00010234897490590811,0.0,10,0.003720297012478113,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037150990683585405,0.004228264908306301
50,10,10,0.1,33,8,0.003179892082698643,0.00012457999400794506,0.0007343580946326256,0.0012762219412252307,0.0001238479744642973,0.19003871106542647,12,0.19548895698972046,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.005438900087028742,0.004560344037599862
50,10,10,0.1,33,9,0.002187096979469061,0.00011524604633450508,0.0006643630331382155,0.001267842948436737,0.0001149850431829691,0.13296850502956659,11,0.13732829899527133,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004349534050561488,0.004346222965978086
