J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,5,0,0.004648839123547077,0.00013103988021612167,0.0012039649300277233,0.0016238568350672722,0.0001272598747164011,0.2020719179417938,24,0.2098144949413836,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,473,0.0077349606435745955,0.005406729178503156
25,10,10,0.3,5,1,0.002655626041814685,9.079882875084877e-05,0.0009899931028485298,0.0012456278782337904,8.751684799790382e-05,0.11774646095000207,22,0.12282820395193994,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,322,0.005069562699645758,0.005670483224093914
25,10,10,0.3,5,2,0.0018747239373624325,8.950894698500633e-05,0.0006712339818477631,0.0,0.0,0.0,17,0.002753515960648656,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,308,0.002635466866195202,0.004352802876383066
25,10,10,0.3,5,3,0.0026323050260543823,8.380087092518806e-05,0.0009349409956485033,0.0011291808914393187,7.6694181188941e-05,0.1499055209569633,20,0.15476821106858552,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,360,0.004856921965256333,0.005211028037592769
25,10,10,0.3,5,4,0.0025219640228897333,8.866097778081894e-05,0.0009867979679256678,0.0012708490248769522,8.292892016470432e-05,0.16239002509973943,22,0.1673482188489288,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,335,0.0049512009136378765,0.0054930890910327435
25,10,10,0.3,5,5,0.002582808956503868,8.91729723662138e-05,0.0009874131064862013,0.001250840025022626,7.870607078075409e-05,0.17184217902831733,22,0.176837548147887,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,323,0.004988941131159663,0.0055317869409918785
25,10,10,0.3,5,6,0.003424634924158454,8.908286690711975e-05,0.0009545779321342707,0.0012438709381967783,8.536991663277149e-05,0.16477252100594342,21,0.17057620803825557,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,412,0.005797536578029394,0.00513696507550776
25,10,10,0.3,5,7,0.002731307875365019,8.983584120869637e-05,0.000949678011238575,0.0012476148549467325,8.513894863426685e-05,0.11281275888904929,21,0.11792248301208019,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,351,0.0051035755313932896,0.005156010156497359
25,10,10,0.3,5,8,0.0018417511601001024,9.785406291484833e-05,0.0010205251164734364,0.0,0.0,0.0,20,0.003041920019313693,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,329,0.002960130339488387,0.00501023605465889
25,10,10,0.3,5,9,0.003041161922737956,8.402206003665924e-05,0.0009807911701500416,0.0012498919386416674,7.383013144135475e-05,0.16338845691643655,22,0.16882427013479173,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,407,0.005429697223007679,0.005293495021760464
