J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,33,0,0.0007697159890085459,0.00012619281187653542,0.0010240799747407436,0.0012751149479299784,0.00012030894868075848,0.051934028044342995,23,0.05575833097100258,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,43,0.0033154126722365618,0.006355444900691509
100,10,10,0.9,33,1,0.0004901781212538481,8.956203237175941e-05,0.0008570430800318718,0.0003925589844584465,0.0,0.0,19,0.002392498077824712,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0018293422181159258,0.005540824960917234
100,10,10,0.9,33,2,0.00047570792958140373,0.0001126208808273077,0.0009443650487810373,0.0006581710185855627,0.0,0.0,19,0.0026790769770741463,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0021908648777753115,0.005573966074734926
100,10,10,0.9,33,3,0.0004417209420353174,0.00011071097105741501,0.000955717172473669,0.00041421293281018734,0.0,0.0,19,0.002405803883448243,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0019223620183765888,0.005590131971985102
100,10,10,0.9,33,4,0.00041401409544050694,9.91038978099823e-05,0.000909681199118495,0.00017290888354182243,0.0,0.0,18,0.0020616219844669104,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0015957080759108067,0.005409465869888663
100,10,10,0.9,33,5,0.00042730895802378654,0.00010009412653744221,0.0009487010538578033,0.000280092004686594,0.0,0.0,19,0.0022388349752873182,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.001756196143105626,0.0055296828504651785
100,10,10,0.9,33,6,0.0006007659249007702,0.00010005896911025047,0.0011222611647099257,0.00011953688226640224,0.0,0.0,23,0.0024242859799414873,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0019426229409873486,0.006328145042061806
100,10,10,0.9,33,7,0.0006363859865814447,9.995000436902046e-05,0.0011868949513882399,0.000712031964212656,0.0,0.0,25,0.0030962808523327112,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.002635262906551361,0.006530255079269409
100,10,10,0.9,33,8,0.0005659959279000759,0.00010016490705311298,0.0011100720148533583,0.00043031806126236916,0.0,0.0,23,0.0027521830052137375,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0022065509110689163,0.006154244998469949
100,10,10,0.9,33,9,0.00039473804645240307,0.00011135800741612911,0.0008952529169619083,0.00010084803216159344,0.0,0.0,18,0.001975598046556115,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.001502197002992034,0.005247228080406785
