J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,15,0,0.00013051601126790047,9.751203469932079e-05,0.00012041395530104637,0.00044970097951591015,0.00013663014397025108,0.0,5,0.0009408120531588793,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0009347731247544289,0.0005571150686591864
50,5,10,0.1,15,1,0.0001217240933328867,5.6474003940820694e-05,0.00010354793630540371,0.0001267809420824051,8.387397974729538e-05,0.002782764844596386,6,0.0032802289351820946,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004924009554088116,0.0005996259860694408
50,5,10,0.1,15,2,9.860610589385033e-05,5.608703941106796e-05,5.887285806238651e-05,0.0,0.0,0.0,5,0.00026836805045604706,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.0002135660033673048,0.0003372060600668192
50,5,10,0.1,15,3,0.0001160958781838417,5.471613258123398e-05,0.00011326908133924007,0.00011857901699841022,7.491512224078178e-05,0.0024505951441824436,6,0.0029329960234463215,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00047757523134350777,0.0005696150474250317
50,5,10,0.1,15,4,0.00015215296298265457,5.4612988606095314e-05,0.0001222989521920681,0.00012040697038173676,7.675099186599255e-05,0.0029225158505141735,7,0.0034535008016973734,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005262228660285473,0.0005908638704568148
50,5,10,0.1,15,5,0.0001101028174161911,5.513313226401806e-05,0.00010376609861850739,0.00011935317888855934,7.447297684848309e-05,0.0,5,0.00046675698831677437,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046282820403575897,0.0004968352150171995
50,5,10,0.1,15,6,0.00010553211905062199,5.459110252559185e-05,0.00011043203994631767,0.00011850404553115368,7.569999434053898e-05,0.0,5,0.0004684890154749155,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046475930139422417,0.0004937390331178904
50,5,10,0.1,15,7,0.00010616518557071686,5.448982119560242e-05,0.00010267691686749458,0.0001187850721180439,7.38389790058136e-05,0.0,5,0.0004597150254994631,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045595597475767136,0.0004955851472914219
50,5,10,0.1,15,8,0.00011143716983497143,5.4745934903621674e-05,0.00010309112258255482,0.00011744117364287376,7.432489655911922e-05,0.0,5,0.0004648081958293915,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004610402975231409,0.00048577506095170975
50,5,10,0.1,15,9,0.00010322500020265579,5.408492870628834e-05,0.00010298704728484154,0.00014428095892071724,7.489090785384178e-05,0.0,5,0.0004833401180803776,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004794688429683447,0.0004894428420811892
