J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,64,0,0.00010629696771502495,0.00010855612345039845,8.187000639736652e-05,0.0,0.0,0.0,5,0.00046225800178945065,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.0002967230975627899,0.00046718399971723557
50,5,10,0.9,64,1,8.042389526963234e-05,3.8460129871964455e-05,0.0,0.0,0.0,0.0,5,0.000280953012406826,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.0001188840251415968,0.0003396649844944477
50,5,10,0.9,64,2,0.00010201497934758663,6.361794658005238e-05,0.00012009008787572384,4.8378948122262955e-05,0.0,0.0,7,0.00048157013952732086,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003341019619256258,0.0005250228568911552
50,5,10,0.9,64,3,0.00010840804316103458,5.5690063163638115e-05,0.00010764505714178085,6.563682109117508e-05,0.0,0.0,6,0.0005420760717242956,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00033737998455762863,0.0005254049319773912
50,5,10,0.9,64,4,9.19499434530735e-05,5.5723125115036964e-05,0.00010812003165483475,4.063895903527737e-05,0.0,0.0,6,0.00043714605271816254,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0002964320592582226,0.0005218170117586851
50,5,10,0.9,64,5,0.00017683487385511398,5.7271914556622505e-05,0.00011585908941924572,5.3921015933156013e-05,0.0,0.0,6,0.0005605749320238829,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004038868937641382,0.0005149759817868471
50,5,10,0.9,64,6,9.392807260155678e-05,5.570915527641773e-05,0.00010779011063277721,9.753997437655926e-05,0.0,0.0,6,0.0005083659198135138,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.000354967312887311,0.0005201988387852907
50,5,10,0.9,64,7,9.381398558616638e-05,5.5212993174791336e-05,0.00010812189429998398,0.00011846795678138733,6.651203148066998e-05,0.002087398897856474,6,0.0027006061282008886,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.000442128861322999,0.0005537739489227533
50,5,10,0.9,64,8,0.00010229903273284435,5.679810419678688e-05,0.00010918593034148216,0.00011935713700950146,7.278798148036003e-05,0.0019190069288015366,6,0.0025853069964796305,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,15,0.0004604281857609749,0.000556139973923564
50,5,10,0.9,64,9,0.00010333303362131119,5.6802062317728996e-05,0.00010902597568929195,4.139984957873821e-05,0.0,0.0,6,0.00045654107816517353,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00031056092120707035,0.0005106381140649319
