J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,1,0,0.02299550990574062,0.00015097716823220253,0.0024867630563676357,0.0013439960312098265,0.0001143899280577898,0.6939805049914867,52,0.7210815418511629,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,502,0.027091636089608073,0.00895508611574769
100,10,10,0.5,1,1,0.010405917884781957,9.178579784929752e-05,0.002222241135314107,0.001313050976023078,8.337199687957764e-05,0.6611222459468991,53,0.675245925784111,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,455,0.014116367790848017,0.009137589018791914
100,10,10,0.5,1,2,0.010947508038952947,9.171199053525925e-05,0.0018072149250656366,0.0011392380110919476,8.075800724327564e-05,0.6533657640684396,42,0.667440228862688,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,614,0.014066430972889066,0.006909180898219347
100,10,10,0.5,1,3,0.011281277053058147,9.151594713330269e-05,0.0022705469746142626,0.0013348280917853117,8.439808152616024e-05,0.7576120630837977,54,0.7726816521026194,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,513,0.015062566148117185,0.009387264028191566
100,10,10,0.5,1,4,0.012048722943291068,8.911010809242725e-05,0.002095625037327409,0.0013273910153657198,8.127698674798012e-05,0.7972084239590913,51,0.8128584008663893,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,567,0.015642126090824604,0.00864643114618957
100,10,10,0.5,1,5,0.011128513840958476,8.918787352740765e-05,0.002316452097147703,0.0013153280597180128,8.395803160965443e-05,0.9806600948795676,55,0.995601852890104,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,441,0.014933439902961254,0.009990529855713248
100,10,10,0.5,1,6,0.013812512159347534,9.169289842247963e-05,0.0020516840741038322,0.0013336369302123785,8.484302088618279e-05,0.7538983491249382,50,0.771280667046085,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,598,0.017374369082972407,0.007742140209302306
100,10,10,0.5,1,7,0.010370851960033178,9.103305637836456e-05,0.0018445909954607487,0.0012816651724278927,8.642999455332756e-05,0.6140390590298921,43,0.6277204749640077,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,610,0.013674571178853512,0.007577297044917941
100,10,10,0.5,1,8,0.012326082913205028,9.007612243294716e-05,0.0019739929120987654,0.00130038196220994,8.411705493927002e-05,0.7382639171555638,48,0.754046066198498,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,616,0.01577465096488595,0.00757889891974628
100,10,10,0.5,1,9,0.010152632836252451,9.085796773433685e-05,0.001993768149986863,0.001303589902818203,8.525908924639225e-05,0.5778331321198493,47,0.5914664838928729,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,533,0.013626107946038246,0.007976223016157746
