J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,66,0,0.002503853989765048,0.00014433101750910282,0.0007702610455453396,0.0013175159692764282,0.00014692405238747597,0.2205502358265221,14,0.2254429890308529,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,988,0.004882886074483395,0.004720434080809355
100,10,10,0.1,66,1,0.0015107938088476658,0.0001122630201280117,0.0006143359933048487,0.00131730898283422,8.900510147213936e-05,0.0,10,0.003648156998679042,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036437069065868855,0.007054121000692248
100,10,10,0.1,66,2,0.00230775005184114,0.0003031170926988125,0.0007712279912084341,0.0014079080428928137,0.0002796170301735401,0.23658823291771114,13,0.24166638893075287,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.00506962020881474,0.004823928931728005
100,10,10,0.1,66,3,0.0016854330897331238,0.00010559801012277603,0.0005961027927696705,0.001290563028305769,8.400087244808674e-05,0.0,10,0.003766633104532957,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003761697793379426,0.004098620032891631
100,10,10,0.1,66,4,0.0016262109857052565,0.00010169087909162045,0.0005881879478693008,0.0012749480083584785,8.052890188992023e-05,0.0,10,0.0036755469627678394,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036715667229145765,0.00414120894856751
100,10,10,0.1,66,5,0.0016204358544200659,0.00010229507461190224,0.0005910301115363836,0.0012823629658669233,7.932889275252819e-05,0.0,10,0.003679913002997637,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036754528991878033,0.004099730867892504
100,10,10,0.1,66,6,0.0016166851855814457,0.0001019560731947422,0.0005912971682846546,0.0012795228976756334,7.869116961956024e-05,0.0,10,0.0036724989768117666,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003668152494356036,0.004128569969907403
100,10,10,0.1,66,7,0.0016039470210671425,0.00010077911429107189,0.0005926149897277355,0.0012858889531344175,7.863598875701427e-05,0.0,10,0.003665883792564273,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036618660669773817,0.0040877568535506725
100,10,10,0.1,66,8,0.0018535640556365252,9.099789895117283e-05,0.000601327046751976,0.0012924750335514545,7.979595102369785e-05,0.1788003039546311,12,0.1827264588791877,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.003918159985914826,0.004640572005882859
100,10,10,0.1,66,9,0.0016868028324097395,0.00010470300912857056,0.0006047079805284739,0.0012731892056763172,8.721789345145226e-05,0.0,10,0.0037608230486512184,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037566209211945534,0.004128623055294156
