J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,66,0,0.003310948144644499,0.00016606412827968597,0.0008970429189503193,0.0013668439351022243,0.00019257585518062115,0.20616408600471914,17,0.2121125659905374,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,584,0.00593347498215735,0.005277768010273576
25,10,10,0.3,66,1,0.002498089103028178,0.00014006393030285835,0.0010868790559470654,0.0013480668421834707,0.0001361349131911993,0.12890352099202573,21,0.1341259190812707,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,366,0.005209233844652772,0.005464321002364159
25,10,10,0.3,66,2,0.0024997740983963013,0.00013236119411885738,0.0010248059406876564,0.0013195578940212727,0.0001291490625590086,0.15925963316112757,20,0.16437653312459588,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,377,0.005105648189783096,0.005267641041427851
25,10,10,0.3,66,3,0.002445354126393795,0.00013069482520222664,0.0010803639888763428,0.0013320790603756905,0.00013237399980425835,0.17038700892589986,21,0.17551934602670372,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,339,0.005120866000652313,0.0055992568377405405
25,10,10,0.3,66,4,0.0025268839672207832,0.0001243380829691887,0.0009424369782209396,0.001280474942177534,0.00013456307351589203,0.10719592496752739,18,0.1122165210545063,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,415,0.005008697044104338,0.004958451958373189
25,10,10,0.3,66,5,0.002968492917716503,0.00013356911949813366,0.001021477859467268,0.0013014390133321285,0.0001332580577582121,0.15479695703834295,20,0.16036700014956295,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,402,0.005558236967772245,0.005233787931501865
25,10,10,0.3,66,6,0.0033288318663835526,0.0001310538500547409,0.0011191349476575851,0.0013205630239099264,0.00013777008280158043,0.16002341895364225,22,0.16607275092974305,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,352,0.0060373537708073854,0.0055318179074674845
25,10,10,0.3,66,7,0.0029795230366289616,0.00012517510913312435,0.0010228720493614674,0.0013049801345914602,0.0001298768911510706,0.180042230989784,20,0.18561876192688942,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,390,0.005562427220866084,0.0053680590353906155
25,10,10,0.3,66,8,0.003630491904914379,0.00013656611554324627,0.0012125689536333084,0.00134306401014328,0.00012916792184114456,0.23327121511101723,24,0.23973580403253436,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,453,0.006451858906075358,0.005787465954199433
25,10,10,0.3,66,9,0.0039778598584234715,0.0001395861618220806,0.0011357460170984268,0.001307070953771472,0.0001255180686712265,0.20026521105319262,23,0.20696250698529184,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,425,0.006685781059786677,0.005602959077805281
