J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,11,0,0.0001213541254401207,0.00010902993381023407,0.00010874099098145962,0.00016183406114578247,0.0001471121795475483,0.0,5,0.0006552909035235643,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006480712909251451,0.0005547378677874804
25,5,10,0.1,11,1,0.0001284359022974968,8.731987327337265e-05,0.00010374002158641815,0.0001334568951278925,0.00010427297092974186,0.0028504650108516216,6,0.0034145540557801723,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000557225663214922,0.0006639179773628712
25,5,10,0.1,11,2,9.117880836129189e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014155101962387562,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,9,9.117880836129189e-05,0.00031232298351824284
25,5,10,0.1,11,3,9.613484144210815e-05,5.7545024901628494e-05,9.984895586967468e-05,0.00011921091936528683,7.802201434969902e-05,0.0,5,0.00045499298721551895,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004507617559283972,0.0005076490342617035
25,5,10,0.1,11,4,9.028101339936256e-05,6.0897087678313255e-05,8.782907389104366e-05,0.0,0.0,0.0,5,0.000279072904959321,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,16,0.00023900717496871948,0.0004303541500121355
25,5,10,0.1,11,5,6.994698196649551e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011443207040429115,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,10,6.994698196649551e-05,0.0002818920183926821
25,5,10,0.1,11,6,9.492901153862476e-05,5.598110146820545e-05,8.391588926315308e-05,0.0,0.0,0.0,5,0.00027877790853381157,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002348260022699833,0.0004389400128275156
25,5,10,0.1,11,7,7.578497752547264e-05,0.0,0.0,0.0,0.0,0.0,4,0.00012280396185815334,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.578497752547264e-05,0.0002806109841912985
25,5,10,0.1,11,8,9.287288412451744e-05,5.475594662129879e-05,9.875395335257053e-05,0.00012060301378369331,7.429998368024826e-05,0.0,5,0.00044519081711769104,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044128578156232834,0.0005023831035941839
25,5,10,0.1,11,9,9.798305109143257e-05,5.468307062983513e-05,0.00010575307533144951,0.00012598792091012,7.534096948802471e-05,0.0024465438909828663,6,0.0029113979544490576,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.00045974808745086193,0.0006161050405353308
