J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,45,0,0.003874395973980427,0.0001344440970569849,0.0018809798639267683,0.001266248058527708,9.778211824595928e-05,0.4714551270008087,44,0.47872744710184634,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,173,0.007253850111737847,0.009921886026859283
100,10,10,0.7,45,1,0.003853173926472664,0.00010734307579696178,0.001651157159358263,0.001261614030227065,9.94920264929533e-05,0.29143234388902783,39,0.2984142790082842,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,184,0.006972780218347907,0.007959978189319372
100,10,10,0.7,45,2,0.003220709040760994,0.00010163499973714352,0.0017175369430333376,0.0012447461485862732,8.691893890500069e-05,0.8140387490857393,41,0.8204181119799614,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.006371546071022749,0.008111723000183702
100,10,10,0.7,45,3,0.0033271301072090864,8.920999243855476e-05,0.001824029954150319,0.0011197889689356089,7.063010707497597e-05,4.793061658972874,45,4.7995103190187365,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.006430789129808545,0.009556590812280774
100,10,10,0.7,45,4,0.0036381089594215155,9.950087405741215e-05,0.001739314990118146,0.0012167671229690313,9.228312410414219e-05,1.2350151219870895,42,1.241809386992827,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,189,0.006785975070670247,0.008765188977122307
100,10,10,0.7,45,5,0.00539807602763176,9.504682384431362e-05,0.0020368879195302725,0.001247611828148365,7.680105045437813e-05,0.5969977420754731,50,0.6058606819715351,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,214,0.008854423649609089,0.008694938151165843
100,10,10,0.7,45,6,0.003522230079397559,9.555788710713387e-05,0.00170764303766191,0.001219593919813633,8.03640577942133e-05,0.23906181519851089,41,0.24569494603201747,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,179,0.006625388981774449,0.007852331036701798
100,10,10,0.7,45,7,0.0035843600053340197,9.307707659900188e-05,0.0017162461299449205,0.0012056801933795214,7.586297579109669e-05,0.5257606459781528,43,0.5324436100199819,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.00667522638104856,0.008728740038350224
100,10,10,0.7,45,8,0.003818908939138055,0.00010053790174424648,0.001948067918419838,0.0012585518416017294,8.616689592599869e-05,0.9156163111329079,48,0.9228372678626329,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.007212233496829867,0.009558198973536491
100,10,10,0.7,45,9,0.004165674094110727,0.00010317005217075348,0.0017514240462332964,0.0012312589678913355,8.726213127374649e-05,0.78063372685574,44,0.7879826538264751,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.007338789291679859,0.00865162000991404
