J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,86,0,0.0002863369882106781,0.00012039090506732464,0.0007080421783030033,8.504511788487434e-05,0.0,0.0,14,0.00144132599234581,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0011998151894658804,0.004873919999226928
50,10,10,0.9,86,1,0.0002724630758166313,9.107380174100399e-05,0.0006732239853590727,6.02260697633028e-05,0.0,0.0,13,0.0013436200097203255,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0010969869326800108,0.004474641988053918
50,10,10,0.9,86,2,0.0003020409494638443,9.663891978561878e-05,0.0003675059415400028,0.0,0.0,0.0,15,0.0010109711438417435,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0007661858107894659,0.004110538866370916
50,10,10,0.9,86,3,0.00025911303237080574,9.326310828328133e-05,0.0007451849523931742,5.268491804599762e-05,0.0,0.0,13,0.0014107960741966963,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0011502460110932589,0.004369396949186921
50,10,10,0.9,86,4,0.00024144304916262627,9.60740726441145e-05,0.000709399813786149,7.595820352435112e-05,0.0,0.0,12,0.0013649589382112026,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.001122875139117241,0.004191736923530698
50,10,10,0.9,86,5,0.00031832512468099594,8.80388543009758e-05,0.0007622260600328445,0.00012502307072281837,0.0,0.0,16,0.0015380550175905228,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0012936131097376347,0.004972612019628286
50,10,10,0.9,86,6,0.0002294350415468216,9.483890607953072e-05,0.0007309939246624708,0.0001383910421282053,0.0,0.0,13,0.0014173369854688644,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,18,0.0011936589144170284,0.004300611792132258
50,10,10,0.9,86,7,0.00028133089654147625,9.400513954460621e-05,0.0007535291370004416,7.697590626776218e-05,0.0,0.0,13,0.0014538848772644997,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0012058410793542862,0.0043059419840574265
50,10,10,0.9,86,8,0.00024683098308742046,9.421189315617085e-05,0.0007539698854088783,0.0,0.0,0.0,13,0.001325222896412015,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0010950127616524696,0.0043186519760638475
50,10,10,0.9,86,9,0.00021421979181468487,9.438605047762394e-05,0.0005993891973048449,0.0,0.0,0.0,11,0.001149768941104412,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0009079950395971537,0.0038566358853131533
