J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,92,0,0.00015810108743607998,0.00011561810970306396,0.00012022489681839943,0.0002016439102590084,0.00014532217755913734,0.0,5,0.0007474860176444054,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007409101817756891,0.0005916040390729904
100,5,10,0.1,92,1,0.00017863907851278782,6.503798067569733e-05,9.401794523000717e-05,0.00013433699496090412,8.468795567750931e-05,0.0,5,0.0005605078767985106,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005567199550569057,0.0005394020117819309
100,5,10,0.1,92,2,0.00014050514437258244,6.042281165719032e-05,0.00010277307592332363,0.00012543611228466034,7.5177988037467e-05,0.0,5,0.0005078630056232214,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005043151322752237,0.0005248188972473145
100,5,10,0.1,92,3,0.00012551620602607727,5.9714075177907944e-05,0.00010130810551345348,0.00012453598901629448,7.816893048584461e-05,0.0,5,0.0004927930422127247,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004892433062195778,0.0005215790588408709
100,5,10,0.1,92,4,0.00012960401363670826,5.951407365500927e-05,0.00010997802019119263,0.00012389407493174076,7.286900654435158e-05,0.0,5,0.0004992580506950617,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004958591889590025,0.0005326590035110712
100,5,10,0.1,92,5,0.0001443689689040184,5.9382058680057526e-05,0.0001011979766190052,0.0001232740469276905,7.252697832882404e-05,0.0,5,0.0005042159464210272,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005007500294595957,0.0005211769603192806
100,5,10,0.1,92,6,0.0001282219309359789,5.9077050536870956e-05,0.00010296609252691269,0.00012325216084718704,7.205805741250515e-05,0.0,5,0.0004890239797532558,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048557529225945473,0.0005332920700311661
100,5,10,0.1,92,7,0.00013400986790657043,6.0165999457240105e-05,0.00010160007514059544,0.00012583285570144653,7.351604290306568e-05,0.0,5,0.000498731154948473,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004951248411089182,0.0005307970568537712
100,5,10,0.1,92,8,0.0001293621025979519,5.88209368288517e-05,0.0001371160615235567,0.00012373900972306728,7.385504432022572e-05,0.0,5,0.0005264291539788246,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005228931549936533,0.0005227781366556883
100,5,10,0.1,92,9,0.0001339591108262539,5.925004370510578e-05,0.00010079005733132362,0.00012533203698694706,7.26059079170227e-05,0.0,5,0.0004954040050506592,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004919371567666531,0.0005305609665811062
