J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,81,0,0.00014937203377485275,9.913300164043903e-05,0.00011464487761259079,0.00015516206622123718,0.0001324671320617199,0.0,5,0.0006555740255862474,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006507791113108397,0.0005970830097794533
50,5,10,0.3,81,1,0.00012085004709661007,5.747680552303791e-05,9.351992048323154e-05,0.00011332915164530277,7.845880463719368e-05,0.0,5,0.00046765804290771484,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000463634729385376,0.0005238140001893044
50,5,10,0.3,81,2,0.00013082916848361492,5.91999851167202e-05,0.00010276702232658863,0.0001330808736383915,7.770606316626072e-05,0.0,5,0.0005073281936347485,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000503583112731576,0.0005064988508820534
50,5,10,0.3,81,3,0.00017960090190172195,5.8930832892656326e-05,0.00011183694005012512,0.00012348010204732418,7.796403951942921e-05,0.0,5,0.0005556831602007151,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005518128164112568,0.0005107279866933823
50,5,10,0.3,81,4,0.0001294801477342844,5.687098018825054e-05,0.00010234885849058628,0.0001224740408360958,7.589091546833515e-05,0.0,5,0.0004907380789518356,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004870649427175522,0.0005422830581665039
50,5,10,0.3,81,5,0.0001248528715223074,5.8403005823493004e-05,0.00010344618931412697,0.00012445705942809582,7.716193795204163e-05,0.0,5,0.0004921071231365204,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004883210640400648,0.0005211317911744118
50,5,10,0.3,81,6,0.00014047208242118359,5.88749535381794e-05,0.00010287412442266941,0.0001232670620083809,7.57009256631136e-05,0.0,5,0.0005047330632805824,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005011891480535269,0.0005090299528092146
50,5,10,0.3,81,7,0.000126133905723691,5.746493116021156e-05,0.00010260404087603092,0.00013545015826821327,7.749092765152454e-05,0.0,5,0.0005027749575674534,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004991439636796713,0.0005123380105942488
50,5,10,0.3,81,8,0.00012549501843750477,5.753291770815849e-05,0.00010223384015262127,0.0001246160827577114,7.59330578148365e-05,0.0,5,0.0004890761338174343,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048581091687083244,0.0005188370123505592
50,5,10,0.3,81,9,0.00011705397628247738,5.7197874411940575e-05,0.00010220706462860107,0.00012381910346448421,7.536099292337894e-05,0.0,5,0.0004792159888893366,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004756390117108822,0.0005206889472901821
