J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,72,0,0.00014227582141757011,9.413179941475391e-05,0.00011656200513243675,0.00014884909614920616,0.00013402290642261505,0.0,5,0.0006413760129362345,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000635841628536582,0.0005561469588428736
50,5,10,0.3,72,1,0.0002459350507706404,5.6862831115722656e-05,0.0001610799226909876,0.00012481492012739182,8.888915181159973e-05,0.004088531015440822,8,0.004771644016727805,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006775818765163422,0.0006100400350987911
50,5,10,0.3,72,2,0.00012861494906246662,5.607004277408123e-05,0.00010490999557077885,0.00012058205902576447,7.656100206077099e-05,0.0,5,0.0004903608933091164,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048673804849386215,0.0005188148934394121
50,5,10,0.3,72,3,0.0001257259864360094,6.261607632040977e-05,0.00010361592285335064,0.00011873594485223293,7.362687028944492e-05,0.0,5,0.0004881031345576048,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004843208007514477,0.0004933599848300219
50,5,10,0.3,72,4,0.00011856597848236561,5.495711229741573e-05,0.00010341289453208447,0.00011841394007205963,7.264805026352406e-05,0.0,5,0.0004714380484074354,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004679979756474495,0.0005049000028520823
50,5,10,0.3,72,5,0.00012100907042622566,5.453801713883877e-05,0.00010358588770031929,0.00011788401752710342,7.218518294394016e-05,0.0,5,0.0004725439939647913,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004692021757364273,0.0005037409719079733
50,5,10,0.3,72,6,0.00012042908929288387,6.177299655973911e-05,0.00010405993089079857,0.00012053805403411388,7.377099245786667e-05,0.0,5,0.00048423302359879017,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004805710632354021,0.000488468911498785
50,5,10,0.3,72,7,0.00011955597437918186,5.474104546010494e-05,0.00010324991308152676,0.00011712312698364258,7.340707816183567e-05,0.0,5,0.0004715798422694206,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004680771380662918,0.0005013351328670979
50,5,10,0.3,72,8,0.00011835107579827309,5.4483069106936455e-05,0.00010447017848491669,0.00012031500227749348,7.293396629393101e-05,0.0,5,0.0004741479642689228,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004705532919615507,0.0005005970597267151
50,5,10,0.3,72,9,0.00011869287118315697,5.381181836128235e-05,0.0001106620766222477,0.00011999113485217094,7.389206439256668e-05,0.0,5,0.0004803501069545746,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047704996541142464,0.0004944470711052418
