J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,71,0,0.004662218037992716,0.0001411740668118,0.001731267897412181,0.001318546012043953,0.00013354187831282616,0.39888137695379555,37,0.40688394010066986,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,258,0.007986747892573476,0.00798808690160513
50,10,10,0.5,71,1,0.005484431050717831,0.00012297299690544605,0.0017357280012220144,0.00127731217071414,0.00010887091048061848,0.49321129894815385,37,0.5019530239515007,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,351,0.00872931513004005,0.007887089857831597
50,10,10,0.5,71,2,0.005984770134091377,0.00014654011465609074,0.0017572161741554737,0.0013642329722642899,0.00017207814380526543,0.3810123698785901,36,0.39045344199985266,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,359,0.009424837538972497,0.007465184899047017
50,10,10,0.5,71,3,0.005333056906238198,0.00014229794032871723,0.001510427100583911,0.0013054730370640755,0.00014986214227974415,0.25377398007549345,31,0.26222717482596636,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,342,0.008441117126494646,0.006524397060275078
50,10,10,0.5,71,4,0.005241360981017351,0.000119043979793787,0.0017602378502488136,0.0012730800081044436,9.993603453040123e-05,0.391028051963076,38,0.39952973602339625,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,297,0.008493658853694797,0.007870994973927736
50,10,10,0.5,71,5,0.005249992944300175,0.00011905701830983162,0.001712768105790019,0.0012496940325945616,0.00010283221490681171,0.3000410529784858,35,0.3084977299440652,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,306,0.008434344315901399,0.007509113987907767
50,10,10,0.5,71,6,0.0052294370252639055,0.00011787889525294304,0.0016115109901875257,0.001283656107261777,0.00010665412992238998,0.3538984889164567,34,0.36225634603761137,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,326,0.008349137147888541,0.007354277186095715
50,10,10,0.5,71,7,0.004659492988139391,0.00011825491674244404,0.0015942079480737448,0.0012536030262708664,0.00010002288036048412,0.23992477403953671,33,0.24765794910490513,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,299,0.00772558175958693,0.006762207951396704
50,10,10,0.5,71,8,0.00587675697170198,0.0001154488418251276,0.0017683401238173246,0.0012715139891952276,0.00010618590749800205,0.3913033800199628,38,0.40045034885406494,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,365,0.009138245834037662,0.007950605126097798
50,10,10,0.5,71,9,0.005443050060421228,0.00011421996168792248,0.0017214210238307714,0.0012629339471459389,0.00010003498755395412,0.32235177094116807,37,0.33101236703805625,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,314,0.008641659980639815,0.007831231923773885
