J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,72,0,0.0001436648890376091,0.0,0.0,0.0,0.0,0.0,8,0.00027490314096212387,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,15,0.0001436648890376091,0.0028777960687875748
25,10,10,0.9,72,1,0.00014849985018372536,8.042901754379272e-05,0.0,0.0,0.0,0.0,10,0.00035288301296532154,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.00022892886772751808,0.0029178468976169825
25,10,10,0.9,72,2,0.00018415506929159164,0.00010174396447837353,0.00022477307356894016,0.0,0.0,0.0,10,0.0006272939499467611,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0005106721073389053,0.003098017070442438
25,10,10,0.9,72,3,0.00019279192201793194,9.929900988936424e-05,0.00045786588452756405,0.0,0.0,0.0,11,0.00088341417722404,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0007499568164348602,0.0036381310783326626
25,10,10,0.9,72,4,0.00017810496501624584,9.907200001180172e-05,0.00019610696472227573,0.0,0.0,0.0,11,0.0005835189949721098,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0004732839297503233,0.003167102113366127
25,10,10,0.9,72,5,0.00014797295443713665,5.7898927479982376e-05,0.0,0.0,0.0,0.0,10,0.00031435699202120304,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.00020587188191711903,0.002987660001963377
25,10,10,0.9,72,6,0.0001296910922974348,0.0,0.0,0.0,0.0,0.0,8,0.0002597279381006956,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,15,0.0001296910922974348,0.0026261559687554836
25,10,10,0.9,72,7,0.00016845297068357468,9.881006553769112e-05,4.5896973460912704e-05,0.0,0.0,0.0,10,0.00042663002386689186,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0003131600096821785,0.002742704004049301
25,10,10,0.9,72,8,0.0001413179561495781,6.185891106724739e-05,0.0,0.0,0.0,0.0,11,0.00031328992918133736,0,1,all_one_column,0,0,1,0,1,1,0,1,13,0.00020317686721682549,0.0030481680296361446
25,10,10,0.9,72,9,0.00013439194299280643,0.0,0.0,0.0,0.0,0.0,8,0.00026468606665730476,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.00013439194299280643,0.0024696229957044125
