J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,98,0,0.005653833970427513,0.00011790497228503227,0.001642939867451787,0.001253466121852398,0.00012345798313617706,0.3265284597873688,38,0.3353363578207791,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,352,0.008791602915152907,0.007868142100051045
50,10,10,0.5,98,1,0.004051026189699769,9.497487917542458e-05,0.0014489549212157726,0.001119739143177867,7.621594704687595e-05,0.2892801391426474,33,0.29608272295445204,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,300,0.006790911080315709,0.006948429858312011
50,10,10,0.5,98,2,0.005827781045809388,9.032292291522026e-05,0.0016580119263380766,0.0012541050091385841,7.631303742527962e-05,0.31320042815059423,38,0.322114157024771,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,343,0.008906533941626549,0.007330482825636864
50,10,10,0.5,98,3,0.005310822045430541,8.965912275016308e-05,0.0013334921095520258,0.0012398578692227602,7.570302113890648e-05,0.269894934957847,31,0.27795095508918166,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,352,0.008049534168094397,0.006579953012987971
50,10,10,0.5,98,4,0.005168352043256164,9.00451559573412e-05,0.001573704183101654,0.0012196509633213282,8.287513628602028e-05,0.27977492404170334,37,0.2879165899939835,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,351,0.008134627481922507,0.006997779011726379
50,10,10,0.5,98,5,0.003812959883362055,9.02500469237566e-05,0.0015260099899023771,0.0010982970707118511,7.156305946409702e-05,0.22182685299776495,36,0.22843260900117457,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,243,0.006599080050364137,0.007631415035575628
50,10,10,0.5,98,6,0.005716411164030433,8.97508580237627e-05,0.0015044489409774542,0.0012358420062810183,7.602781988680363e-05,0.3029416440986097,35,0.3115707680117339,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,349,0.008622480789199471,0.0071863781195133924
50,10,10,0.5,98,7,0.004672592971473932,8.985190652310848e-05,0.001495458884164691,0.0010966979898512363,7.369392551481724e-05,0.2397126939613372,34,0.24716357700526714,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,277,0.007428295677527785,0.007198563078418374
50,10,10,0.5,98,8,0.006926416885107756,9.539700113236904e-05,0.0015789580065757036,0.00124718202278018,8.536688983440399e-05,0.4162175781093538,37,0.4261576631106436,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,463,0.009933320805430412,0.007251354167237878
50,10,10,0.5,98,9,0.005044405115768313,8.925190195441246e-05,0.001464169006794691,0.0012173890136182308,7.946300320327282e-05,0.23991258395835757,34,0.24781419592909515,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,320,0.00789467804133892,0.006892305100336671
