J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,93,0,0.0006755979266017675,0.00010640290565788746,0.0,0.0,0.0,0.0,12,0.0008469810709357262,0,0,all_zero_column,0,0,1,1,0,1,0,1,166,0.000782000832259655,0.0034490060061216354
25,10,10,0.1,93,1,0.0013779180590063334,9.47420485317707e-05,0.0005661100149154663,0.0,0.0,0.0,12,0.0021159611642360687,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,418,0.0020387701224535704,0.003956673899665475
25,10,10,0.1,93,2,0.0006224277894943953,0.0,0.0,0.0,0.0,0.0,9,0.0007158180233091116,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006224277894943953,0.0028091080021113157
25,10,10,0.1,93,3,0.0006058560684323311,0.0,0.0,0.0,0.0,0.0,9,0.0006874660030007362,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,384,0.0006058560684323311,0.0030099600553512573
25,10,10,0.1,93,4,0.0025196699425578117,8.816784247756004e-05,0.000590404961258173,0.0011103958822786808,6.859214045107365e-05,0.18278829497285187,12,0.1871721160132438,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004377230769023299,0.004507187055423856
25,10,10,0.1,93,5,0.00066710589453578,0.0,0.0,0.0,0.0,0.0,9,0.0007469567935913801,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.00066710589453578,0.002728736959397793
25,10,10,0.1,93,6,0.0012703649699687958,9.998003952205181e-05,0.00031832093372941017,0.0,0.0,0.0,10,0.0017587109468877316,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0016886659432202578,0.003446426009759307
25,10,10,0.1,93,7,0.001133680110797286,9.94380097836256e-05,0.00011231796815991402,0.0,0.0,0.0,10,0.0014158438425511122,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0013454360887408257,0.002987787127494812
25,10,10,0.1,93,8,0.0010295799002051353,6.214692257344723e-05,0.0,0.0,0.0,0.0,11,0.0011680598836392164,0,0,all_zero_column,0,0,1,1,0,1,0,1,352,0.0010917268227785826,0.003061719937250018
25,10,10,0.1,93,9,0.0010999301448464394,9.818817488849163e-05,6.212783046066761e-05,0.0,0.0,0.0,11,0.0013288380578160286,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,384,0.0012602461501955986,0.002952065085992217
