J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,12,0,0.0001806060317903757,0.00010614003986120224,0.00011015799827873707,0.00018661702051758766,0.00014809006825089455,0.0,5,0.0007373781409114599,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007316111586987972,0.0006455590482801199
100,5,10,0.5,12,1,0.00028392509557306767,6.49250578135252e-05,0.0001468139234930277,0.0001592719927430153,9.146681986749172e-05,0.005258223041892052,10,0.006009266013279557,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0007464028894901276,0.0007035250309854746
100,5,10,0.5,12,2,0.00016007199883460999,6.905896589159966e-05,0.0001145519781857729,0.00015924707986414433,8.17691907286644e-05,0.0,5,0.0005889649037271738,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005846992135047913,0.0005754171870648861
100,5,10,0.5,12,3,0.0001603970304131508,6.675906479358673e-05,0.00011290004476904869,0.0001502439845353365,9.476812556385994e-05,0.0,5,0.0005889299791306257,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005850682500749826,0.0005832819733768702
100,5,10,0.5,12,4,0.0001585748977959156,6.53581228107214e-05,0.00011390703730285168,0.0001498351339250803,7.716892287135124e-05,0.0,5,0.0005686900112777948,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005648441147059202,0.0005889618769288063
100,5,10,0.5,12,5,0.0001562219113111496,6.492692045867443e-05,0.00011281296610832214,0.00014963396824896336,7.633795030415058e-05,0.0,5,0.0005638189613819122,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005599337164312601,0.000586473848670721
100,5,10,0.5,12,6,0.00016590510495007038,6.549106910824776e-05,0.00011420296505093575,0.00015004095621407032,7.72720668464899e-05,0.0,5,0.0005766879767179489,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005729121621698141,0.0005853199400007725
100,5,10,0.5,12,7,0.0001565918792039156,7.25751742720604e-05,0.00011309515684843063,0.00014990405179560184,7.733609527349472e-05,0.0,5,0.0005732749123126268,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005695023573935032,0.000573368975892663
100,5,10,0.5,12,8,0.00015578907914459705,6.495392881333828e-05,0.00011393986642360687,0.0001550670713186264,7.614493370056152e-05,0.0,5,0.0005696790758520365,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005658948794007301,0.0005778588820248842
100,5,10,0.5,12,9,0.00015635602176189423,6.604008376598358e-05,0.00011352216824889183,0.00014974293299019337,7.626903243362904e-05,0.0,5,0.0005656660068780184,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000561930239200592,0.0005911220796406269
