J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,14,0,0.00077407481148839,0.0001567720901221037,0.0011784809175878763,0.0011283359490334988,0.0001109361182898283,0.03883367613889277,26,0.04265436087734997,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,41,0.003348599886521697,0.006540784845128655
100,10,10,0.9,14,1,0.0005501098930835724,0.00010958313941955566,0.0010321380104869604,0.0006453602109104395,0.0,0.0,22,0.0028313559014350176,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.002337191253900528,0.00562334805727005
100,10,10,0.9,14,2,0.0004787640646100044,8.69829673320055e-05,0.000868538860231638,0.0005974438972771168,0.0,0.0,20,0.0024615000002086163,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0020317297894507647,0.005385689903050661
100,10,10,0.9,14,3,0.0006684190593659878,8.46728216856718e-05,0.0010771551169455051,0.000821735942736268,0.0,0.0,26,0.003044517943635583,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0026519829407334328,0.006223909091204405
100,10,10,0.9,14,4,0.0004992729518562555,8.38001724332571e-05,0.0009029980283230543,0.0004744310863316059,0.0,0.0,21,0.002402673941105604,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.001960502238944173,0.00544537091627717
100,10,10,0.9,14,5,0.0005707950331270695,8.340086787939072e-05,0.0010174668859690428,0.00012988806702196598,0.0,0.0,24,0.002269430086016655,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.001801550853997469,0.005958319175988436
100,10,10,0.9,14,6,0.00041556404903531075,0.00010005198419094086,0.0009209089912474155,0.00011428585276007652,0.0,0.0,19,0.0020147659815847874,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0015508108772337437,0.005137159023433924
100,10,10,0.9,14,7,0.000338379992172122,8.432799950242043e-05,0.0007626928854733706,6.909715011715889e-05,0.0,0.0,17,0.0017131490167230368,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0012544980272650719,0.004768566926941276
100,10,10,0.9,14,8,0.0006179760675877333,8.327211253345013e-05,0.0010904110968112946,0.0003978859167546034,0.0,0.0,26,0.002582116052508354,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0021895451936870813,0.00662243296392262
100,10,10,0.9,14,9,0.0004141880199313164,9.963801130652428e-05,0.0008822481613606215,5.696900188922882e-05,0.0,0.0,18,0.0019293411169201136,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.001453043194487691,0.005054441979154944
