J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,11,0,0.00016739405691623688,0.00010116212069988251,0.00014055194333195686,0.00015050405636429787,0.000125496881082654,0.003559869946911931,8,0.0042503150179982185,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006851090583950281,0.0006607379764318466
50,5,10,0.7,11,1,0.0001776600256562233,5.6626973673701286e-05,0.00013316795229911804,0.0001321819145232439,7.675983943045139e-05,0.004301778040826321,10,0.004882196197286248,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005763967055827379,0.0006194522138684988
50,5,10,0.7,11,2,0.00016336399130523205,5.897786468267441e-05,0.00014979694969952106,0.00012931902892887592,8.264416828751564e-05,0.0037250230088829994,10,0.00431338488124311,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005841020029038191,0.0006194491870701313
50,5,10,0.7,11,3,0.00017690006643533707,5.9368088841438293e-05,0.0001381300389766693,0.00012371595948934555,6.548198871314526e-05,0.0037650191225111485,9,0.004332781070843339,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0005635961424559355,0.0006013109814375639
50,5,10,0.7,11,4,0.0001693209633231163,5.996599793434143e-05,0.00012156600132584572,0.00012439396232366562,7.241684943437576e-05,0.002514685969799757,7,0.0030662768986076117,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005476637743413448,0.0005920028779655695
50,5,10,0.7,11,5,0.00018539605662226677,5.898205563426018e-05,0.000157203059643507,0.00012396392412483692,6.439117714762688e-05,0.0045574381947517395,11,0.005151323042809963,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005899362731724977,0.0006149772088974714
50,5,10,0.7,11,6,0.00015262095257639885,6.775395013391972e-05,0.00013061193749308586,0.00012460513971745968,7.172208279371262e-05,0.003245597006753087,8,0.003796948119997978,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005473140627145767,0.0006016939878463745
50,5,10,0.7,11,7,0.00020194798707962036,5.9030018746852875e-05,0.00015883799642324448,0.00012400490231812,6.649899296462536e-05,0.004555421881377697,11,0.005169721785932779,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0006103198975324631,0.0005984089802950621
50,5,10,0.7,11,8,0.00019190809689462185,5.939393304288387e-05,0.00015646684914827347,0.00013169506564736366,7.225689478218555e-05,0.004475361900404096,11,0.005091107916086912,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006117208395153284,0.0006194058805704117
50,5,10,0.7,11,9,0.00018370593897998333,5.915900692343712e-05,0.00014721788465976715,0.00012532412074506283,7.140403613448143e-05,0.004125760868191719,10,0.0047164480201900005,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005868109874427319,0.000608367845416069
