J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,25,0,0.00013781082816421986,9.586685337126255e-05,0.0001109209842979908,0.00014997203834354877,0.00014242902398109436,0.0,5,0.0006423699669539928,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006369997281581163,0.000548400916159153
50,5,10,0.3,25,1,0.00011922488920390606,7.122894749045372e-05,9.154900908470154e-05,0.0001109931617975235,7.913913577795029e-05,0.0,5,0.0004758201539516449,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004721351433545351,0.0004943809472024441
50,5,10,0.3,25,2,0.0001295190304517746,5.7475874200463295e-05,0.00010736193507909775,0.00012034480459988117,7.845484651625156e-05,0.0,5,0.0004968128632754087,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004931564908474684,0.0004951979499310255
50,5,10,0.3,25,3,0.00017830496653914452,5.7511962950229645e-05,9.866198524832726e-05,0.00011796597391366959,8.530588820576668e-05,0.0,5,0.0005414870101958513,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005377507768571377,0.0004875690210610628
50,5,10,0.3,25,4,0.00012930994853377342,5.547120235860348e-05,9.937398135662079e-05,0.00011873501352965832,7.421709597110748e-05,0.0,5,0.00048058596439659595,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004771072417497635,0.0004993919283151627
50,5,10,0.3,25,5,0.0001298950519412756,5.3697964176535606e-05,9.854696691036224e-05,0.00011766399256885052,6.983987987041473e-05,0.0,5,0.00047303782775998116,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004696438554674387,0.00048247817903757095
50,5,10,0.3,25,6,0.00011304090730845928,5.4004834964871407e-05,9.6919946372509e-05,0.00012788991443812847,7.080589421093464e-05,0.0,5,0.0004659891128540039,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004626614972949028,0.0004893180448561907
50,5,10,0.3,25,7,0.00012044701725244522,5.360390059649944e-05,9.826803579926491e-05,0.00011832895688712597,7.011997513473034e-05,0.0,5,0.0004642270505428314,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004607678856700659,0.0004922100342810154
50,5,10,0.3,25,8,0.0001231750939041376,5.333195440471172e-05,9.957002475857735e-05,0.00011784187518060207,6.952905096113682e-05,0.0,5,0.000466776080429554,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004634479992091656,0.0004936819896101952
50,5,10,0.3,25,9,0.00018265913240611553,5.387910641729832e-05,0.00012641819193959236,0.00011839601211249828,7.062195800244808e-05,0.004084496991708875,8,0.004640470026060939,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005519744008779526,0.0005819159559905529
