J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,6,0,0.007731067016720772,0.00014423090033233166,0.0015670880675315857,0.0013303898740559816,0.0001301898155361414,0.4461213562171906,31,0.45703210099600255,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,654,0.010902965674176812,0.006237283116206527
50,10,10,0.3,6,1,0.005261834943667054,0.00010910001583397388,0.001245792955160141,0.0012795748189091682,8.753291331231594e-05,0.2767063579522073,24,0.28469725302420557,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,703,0.007983835646882653,0.005590511951595545
50,10,10,0.3,6,2,0.007149918936192989,9.297113865613937e-05,0.0011861440725624561,0.001151127042248845,7.996801286935806e-05,0.3555277499835938,26,0.3651946249883622,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,737,0.009660129202529788,0.0055942649487406015
50,10,10,0.3,6,3,0.005434463964775205,9.501096792519093e-05,0.0013571300078183413,0.00115673104301095,7.912307046353817e-05,0.4239696301519871,30,0.4320990501437336,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,668,0.008122459053993225,0.006516460794955492
50,10,10,0.3,6,4,0.010761155048385262,9.318999946117401e-05,0.0015474781394004822,0.0011655529960989952,7.590209133923054e-05,0.585894922958687,35,0.5995453130453825,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,749,0.013643278274685144,0.0063620018772780895
50,10,10,0.3,6,5,0.0091779048088938,9.42510087043047e-05,0.0015152818523347378,0.0011483170092105865,7.733888924121857e-05,0.5028491120319813,34,0.5148698620032519,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,658,0.012013093568384647,0.006528323050588369
50,10,10,0.3,6,6,0.007910554064437747,9.265006519854069e-05,0.0013561560772359371,0.0011331869754940271,7.546017877757549e-05,0.36539854295551777,30,0.37597361905500293,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,639,0.010568007361143827,0.005941241979598999
50,10,10,0.3,6,7,0.0037538998294621706,9.467499330639839e-05,0.0009877660777419806,0.0011503950227051973,7.957685738801956e-05,0.24624541006051004,21,0.2523188239429146,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,658,0.0060663127806037664,0.005402728915214539
50,10,10,0.3,6,8,0.008448967942968011,9.47390217334032e-05,0.0015455491375178099,0.0011628379579633474,7.84359872341156e-05,0.46031966293230653,35,0.4716580999083817,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,621,0.011330530047416687,0.006948312046006322
50,10,10,0.3,6,9,0.006483116187155247,9.356089867651463e-05,0.0013901221100240946,0.0011401979718357325,8.682906627655029e-05,0.36908400105312467,31,0.3782846429385245,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,574,0.009193826233968139,0.006267901975661516
