J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,59,0,0.0025309170596301556,0.00016883783973753452,0.0008172979578375816,0.001328974962234497,0.00017665396444499493,0.20949973491951823,14,0.2145365180913359,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,752,0.005022681783884764,0.005087933968752623
50,10,10,0.1,59,1,0.002044905908405781,0.00011810800060629845,0.0006565588992089033,0.0011919389944523573,0.0001162069384008646,0.13163634692318738,12,0.13577276305295527,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.0041277187410742044,0.004480135859921575
50,10,10,0.1,59,2,0.0014895140193402767,0.00011617294512689114,0.0005756169557571411,0.001169464085251093,0.0001210351474583149,0.0,10,0.0034773179795593023,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034718031529337168,0.004194147884845734
50,10,10,0.1,59,3,0.0016436588484793901,0.00012663984671235085,0.0006403650622814894,0.00129357585683465,0.00012585613876581192,0.0,10,0.003835831070318818,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038300957530736923,0.0041145989671349525
50,10,10,0.1,59,4,0.0036150889936834574,0.00011891894973814487,0.0007685029413551092,0.001150529133155942,0.00011933594942092896,0.2013930999673903,15,0.20717354188673198,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,876,0.005772375967353582,0.004801962990313768
50,10,10,0.1,59,5,0.001226712018251419,0.00011820392683148384,0.0002652809489518404,0.0,0.0,0.0,10,0.0017968469765037298,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0016101968940347433,0.0033855880610644817
50,10,10,0.1,59,6,0.0015655399765819311,0.00011574593372642994,0.0006791690830141306,0.0012823089491575956,0.0001166339498013258,0.1716921899933368,11,0.17545911483466625,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003759397892281413,0.004541090922430158
50,10,10,0.1,59,7,0.002148472936823964,0.0001169019378721714,0.0007132829632610083,0.0011561610735952854,0.00011842697858810425,0.1830038600601256,14,0.18726649601012468,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0042532458901405334,0.004933696007356048
50,10,10,0.1,59,8,0.0016644308343529701,0.0001338368747383356,0.0006334690842777491,0.0013001798652112484,0.0001313970424234867,0.0,10,0.0038694539107382298,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00386331370100379,0.004207934020087123
50,10,10,0.1,59,9,0.002474720124155283,0.0001206500455737114,0.0006857209373265505,0.0011439300142228603,0.00012196204625070095,0.15355040598660707,13,0.15810567582957447,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,680,0.004546983167529106,0.004571754019707441
