J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,83,0,0.000626780092716217,0.00013216212391853333,7.625692524015903e-05,0.0,0.0,0.0,10,0.0009061989840120077,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,240,0.0008351991418749094,0.003054477972909808
25,10,10,0.1,83,1,0.0007023878861218691,8.668913505971432e-05,4.0214043110609055e-05,0.0,0.0,0.0,10,0.0009082951582968235,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,272,0.0008292910642921925,0.0028861460741609335
25,10,10,0.1,83,2,0.0004620139952749014,0.0,0.0,0.0,0.0,0.0,9,0.0005392420571297407,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.0004620139952749014,0.002625503111630678
25,10,10,0.1,83,3,0.0006288092117756605,9.21089667826891e-05,4.300312139093876e-05,0.0,0.0,0.0,10,0.0008310130797326565,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,224,0.0007639212999492884,0.002822885988280177
25,10,10,0.1,83,4,0.0009280350059270859,9.266287088394165e-05,0.00017061596736311913,0.0,0.0,0.0,11,0.0012667190749198198,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,280,0.0011913138441741467,0.0031090460252016783
25,10,10,0.1,83,5,0.0011007480788975954,5.8782054111361504e-05,0.0,0.0,0.0,0.0,11,0.0012381540145725012,0,0,all_zero_column,0,0,1,1,0,1,0,1,376,0.001159530133008957,0.0029959429521113634
25,10,10,0.1,83,6,0.00028141518123447895,0.0,0.0,0.0,0.0,0.0,8,0.00035278196446597576,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,144,0.00028141518123447895,0.002527952892705798
25,10,10,0.1,83,7,0.0003342661075294018,0.0,0.0,0.0,0.0,0.0,8,0.00040780892595648766,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,192,0.0003342661075294018,0.0026310270186513662
25,10,10,0.1,83,8,0.0006650288123637438,2.8689159080386162e-05,0.0,0.0,0.0,0.0,11,0.0007570979651063681,0,0,all_zero_column,0,0,1,1,0,1,0,1,296,0.0006937179714441299,0.0029245398472994566
25,10,10,0.1,83,9,0.00114798778668046,9.391596540808678e-05,0.0001486889086663723,0.0,0.0,0.0,10,0.0014637839049100876,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.001390592660754919,0.0030050890054553747
