J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,78,0,0.0015234549064189196,0.00013030297122895718,0.0013313558883965015,0.0012627830728888512,0.00011289096437394619,0.43847269797697663,28,0.4428545250557363,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.004360787803307176,0.007994159124791622
50,10,10,0.7,78,1,0.0012905970215797424,0.00010527996346354485,0.0013204941060394049,0.0012329691089689732,8.136779069900513e-05,0.20244703604839742,28,0.20674911700189114,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,88,0.00403070799075067,0.007250813068822026
50,10,10,0.7,78,2,0.0013754800893366337,0.0001000820193439722,0.001258129021152854,0.0012246081605553627,7.485807873308659e-05,3.1646811850368977,27,3.1687390278093517,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,96,0.004033157369121909,0.007816297002136707
50,10,10,0.7,78,3,0.002347012981772423,0.00010474096052348614,0.001545991050079465,0.0012402120046317577,8.515012450516224e-05,1.702807187102735,33,1.7081534040626138,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,115,0.005323107121512294,0.0084827970713377
50,10,10,0.7,78,4,0.001545892097055912,0.00011295382864773273,0.0012595050502568483,0.0012156879529356956,8.209701627492905e-05,0.07683199783787131,27,0.08130940212868154,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,111,0.004216135945171118,0.007013977970927954
50,10,10,0.7,78,5,0.0014179861173033714,0.00011106301099061966,0.0013324629981070757,0.0012231518048793077,7.527484558522701e-05,15.444628052180633,29,15.448812403948978,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,91,0.0041599387768656015,0.00805865810252726
50,10,10,0.7,78,6,0.0014927559532225132,0.0001063961535692215,0.001344490796327591,0.0012319190427660942,8.431519381701946e-05,3.7423708660062402,29,3.7469243220984936,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,92,0.004259877139702439,0.007359916111454368
50,10,10,0.7,78,7,0.0014146170578897,0.00010760407894849777,0.0012859920971095562,0.0012257329653948545,7.995194755494595e-05,2.1820698210503906,28,2.1862092812079936,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,84,0.004113898146897554,0.007637212984263897
50,10,10,0.7,78,8,0.0018339520320296288,9.22209583222866e-05,0.0013541909866034985,0.001232542097568512,8.317292667925358e-05,5.367942531127483,33,5.372545138001442,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,106,0.004596079001203179,0.007949298014864326
50,10,10,0.7,78,9,0.0013418130110949278,9.14200209081173e-05,0.0010686281602829695,0.001239042030647397,8.093100041151047e-05,1.1055031109135598,25,1.1093313607852906,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,95,0.003821834223344922,0.006814523134380579
