J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,89,0,0.00014467909932136536,9.708106517791748e-05,0.00010745599865913391,0.00014755292795598507,0.00013771210797131062,0.0,5,0.0006398910190910101,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006344811990857124,0.0005713650025427341
50,5,10,0.3,89,1,0.00012490199878811836,5.784397944808006e-05,9.07250214368105e-05,0.00010887207463383675,8.129584603011608e-05,0.0,5,0.0004676890093833208,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046363892033696175,0.0004722210578620434
50,5,10,0.3,89,2,0.00013131205923855305,5.893781781196594e-05,0.00010072113946080208,0.00011822814121842384,7.930700667202473e-05,0.0,5,0.0004920430947095156,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004885061644017696,0.0005117480177432299
50,5,10,0.3,89,3,0.0001962818205356598,6.503495387732983e-05,9.952601976692677e-05,0.00011789589188992977,7.809791713953018e-05,0.0,5,0.0005603709723800421,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005568366032093763,0.0004905599635094404
50,5,10,0.3,89,4,0.00013602105900645256,5.838996730744839e-05,9.759492240846157e-05,0.00011626910418272018,8.594407700002193e-05,0.0,5,0.0004980908706784248,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004942191299051046,0.0004968580324202776
50,5,10,0.3,89,5,0.0001267481129616499,5.547981709241867e-05,9.844801388680935e-05,0.00011842511594295502,7.794913835823536e-05,0.0,5,0.000480524031445384,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004770501982420683,0.0004989949520677328
50,5,10,0.3,89,6,0.0001263669691979885,5.666888318955898e-05,9.946618229150772e-05,0.00011773407459259033,7.651187479496002e-05,0.0,5,0.0004802050534635782,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047674798406660557,0.0004909208510071039
50,5,10,0.3,89,7,0.00012111105024814606,5.613197572529316e-05,9.73439309746027e-05,0.00012399116531014442,7.55989458411932e-05,0.0,5,0.0004778769798576832,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047417706809937954,0.0004930500872433186
50,5,10,0.3,89,8,0.0001294862013310194,5.66400121897459e-05,9.756791405379772e-05,0.00011703814379870892,7.498892955482006e-05,0.0,5,0.00047914194874465466,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000475721200928092,0.0005436239298433065
50,5,10,0.3,89,9,0.00013801082968711853,5.639903247356415e-05,9.838002733886242e-05,0.0001182889100164175,7.724296301603317e-05,0.0,5,0.0004917529877275229,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004883217625319958,0.0004974629264324903
