J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,13,0,0.000167876947671175,0.00011107092723250389,0.00011416198685765266,0.00016305595636367798,0.0001361491158604622,0.0,5,0.0006975051946938038,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006923149339854717,0.0005702769849449396
100,5,10,0.3,13,1,0.0001964750699698925,7.041613571345806e-05,0.00010419893078505993,0.0001274249516427517,8.277990855276585e-05,0.0,5,0.0005851369351148605,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000581294996663928,0.0005289849359542131
100,5,10,0.3,13,2,0.0001574070192873478,5.8641890063881874e-05,0.00010185502469539642,0.00012738187797367573,7.423385977745056e-05,0.0,5,0.0005233020056039095,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005195196717977524,0.0005248291417956352
100,5,10,0.3,13,3,0.0001478081103414297,5.655200220644474e-05,0.00010202592238783836,0.00012350385077297688,7.212301716208458e-05,0.0,5,0.0005054851062595844,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005020129028707743,0.0005369649734348059
100,5,10,0.3,13,4,0.0001625369768589735,5.7176919654011726e-05,0.00010186596773564816,0.0001250391360372305,7.228204049170017e-05,0.0,5,0.0005223460029810667,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000518901040777564,0.0005186239723116159
100,5,10,0.3,13,5,0.00015466916374862194,5.674106068909168e-05,0.00010137795470654964,0.0001311199739575386,7.332302629947662e-05,0.0,5,0.0005207029171288013,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005172311794012785,0.0005175250116735697
100,5,10,0.3,13,6,0.00015442096628248692,5.766493268311024e-05,0.0001015588641166687,0.00012575089931488037,7.249019108712673e-05,0.0,5,0.0005152111407369375,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000511885853484273,0.0005322101060301065
100,5,10,0.3,13,7,0.00015262002125382423,5.698110908269882e-05,0.00010150601156055927,0.00012249103747308254,7.087085396051407e-05,0.0,5,0.0005078199319541454,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005044690333306789,0.0005157229024916887
100,5,10,0.3,13,8,0.0001449550036340952,5.7306140661239624e-05,0.00010229297913610935,0.00013067014515399933,7.15379137545824e-05,0.0,5,0.0005101650021970272,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005067621823400259,0.0005153520032763481
100,5,10,0.3,13,9,0.0001536109484732151,5.808286368846893e-05,0.00010184408165514469,0.00012373784556984901,7.153395563364029e-05,0.0,5,0.000512158963829279,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000508809695020318,0.0005328359548002481
