J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,86,0,0.00012133386917412281,0.00010648020543158054,0.00011753500439226627,0.000152702908962965,0.00016166293062269688,0.0,5,0.0006654779426753521,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006597149185836315,0.0005557290278375149
50,5,10,0.1,86,1,0.0001136590726673603,7.880013436079025e-05,0.0001119920052587986,0.00012463401071727276,9.232503361999989e-05,0.0,5,0.0005254428833723068,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005214102566242218,0.0005158039275556803
50,5,10,0.1,86,2,0.00010824878700077534,6.894697435200214e-05,9.608385153114796e-05,0.0,0.0,0.0,5,0.00033803912810981274,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00027327961288392544,0.0004640000406652689
50,5,10,0.1,86,3,0.00017122109420597553,6.688106805086136e-05,0.00010652001947164536,0.00012166006490588188,8.709193207323551e-05,0.0,5,0.0005570510402321815,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005533741787075996,0.0005120260175317526
50,5,10,0.1,86,4,0.0001320738811045885,6.74279872328043e-05,0.00010660989210009575,0.00012201000936329365,8.443021215498447e-05,0.0,5,0.0005165447946637869,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005125519819557667,0.000497858040034771
50,5,10,0.1,86,5,0.00011519808322191238,6.560399197041988e-05,0.000106878113001585,0.00013109715655446053,8.383812382817268e-05,0.0,5,0.0005064469296485186,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005026154685765505,0.0004990510642528534
50,5,10,0.1,86,6,0.00011147209443151951,6.575300358235836e-05,0.00010823691263794899,0.00012025213800370693,8.312519639730453e-05,0.0,5,0.000492400024086237,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004888393450528383,0.0005307791288942099
50,5,10,0.1,86,7,0.00010529207065701485,6.438000127673149e-05,0.00010637892410159111,0.00012027309276163578,8.170981891453266e-05,0.0,5,0.00048174592666327953,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004780339077115059,0.0005085931625217199
50,5,10,0.1,86,8,0.00012052198871970177,6.485008634626865e-05,0.00010892795398831367,0.00012040813453495502,8.448190055787563e-05,0.0,5,0.0005030601751059294,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004991900641471148,0.0004989928565919399
50,5,10,0.1,86,9,0.00011152890510857105,6.505893543362617e-05,0.00010744784958660603,0.00012726709246635437,8.340203203260899e-05,0.0,5,0.0004984880797564983,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004947048146277666,0.000498797046020627
