J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,20,0,5.896599031984806e-05,0.0,0.0,0.0,0.0,0.0,3,0.00014549493789672852,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,5,5.896599031984806e-05,0.0004017481114715338
25,5,10,0.9,20,1,9.083212353289127e-05,5.347002297639847e-05,0.00011265301145613194,0.00012475298717617989,0.0,0.0,7,0.0004561778623610735,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00038170814514160156,0.000525906914845109
25,5,10,0.9,20,2,7.26599246263504e-05,5.4609961807727814e-05,0.00010329182259738445,6.508594378829002e-05,0.0,0.0,5,0.0003712910693138838,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0002956476528197527,0.0005187380593270063
25,5,10,0.9,20,3,6.381794810295105e-05,5.405698902904987e-05,3.8934871554374695e-05,0.0,0.0,0.0,5,0.0002295561134815216,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00015680980868637562,0.00028154696337878704
25,5,10,0.9,20,4,6.63241371512413e-05,5.374709144234657e-05,0.00010269787162542343,3.916793502867222e-05,0.0,0.0,5,0.00033242814242839813,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.0002619370352476835,0.0004997849464416504
25,5,10,0.9,20,5,5.324208177626133e-05,0.0,0.0,0.0,0.0,0.0,4,0.00012858211994171143,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,5.324208177626133e-05,0.0002477201633155346
25,5,10,0.9,20,6,5.394802428781986e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013173208571970463,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.394802428781986e-05,0.0002588860224932432
25,5,10,0.9,20,7,6.58880453556776e-05,5.448702722787857e-05,6.67688436806202e-05,0.0,0.0,0.0,5,0.0002623959444463253,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00018714391626417637,0.0003531740512698889
25,5,10,0.9,20,8,5.360599607229233e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001386550720781088,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.360599607229233e-05,0.00023520621471107006
25,5,10,0.9,20,9,0.00011691986583173275,3.930903039872646e-05,0.0,0.0,0.0,0.0,5,0.0002370821312069893,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.0001562288962304592,0.00031365687027573586
