J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,9,0,0.00015720096416771412,0.00010095397010445595,0.00015707709826529026,0.0005518707912415266,0.00013546296395361423,0.004023312125355005,8,0.005131910089403391,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0011025657877326012,0.0007054000161588192
25,5,10,0.3,9,1,0.00012520304881036282,6.054295226931572e-05,0.0001274950336664915,0.0001531450543552637,8.563394658267498e-05,0.002882597967982292,7,0.0034389710053801537,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005520200356841087,0.0006418670527637005
25,5,10,0.3,9,2,0.0001052049919962883,6.529386155307293e-05,0.00012985686771571636,0.0001463510561734438,7.806485518813133e-05,0.002207804936915636,6,0.0027367370203137398,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005247716326266527,0.0006465471815317869
25,5,10,0.3,9,3,0.0001550479792058468,6.931507959961891e-05,0.00014336896128952503,0.00014665094204246998,7.612910121679306e-05,0.0032100810203701258,8,0.0038047090638428926,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005905120633542538,0.0006494170520454645
25,5,10,0.3,9,4,0.0001444648951292038,6.306706927716732e-05,0.00013198703527450562,0.00014557107351720333,7.659103721380234e-05,0.0028244468849152327,7,0.003390355035662651,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005616811104118824,0.0006352327764034271
25,5,10,0.3,9,5,0.00010044197551906109,6.285402923822403e-05,0.00011439202353358269,0.0001526328269392252,7.725902833044529e-05,0.0,5,0.0005115019157528877,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005075798835605383,0.0005632988177239895
25,5,10,0.3,9,6,9.857886470854282e-05,6.330781616270542e-05,0.00011336221359670162,0.00014542508870363235,7.502897642552853e-05,0.0,5,0.0004993551410734653,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004957029595971107,0.000565710011869669
25,5,10,0.3,9,7,0.00012337788939476013,6.27981498837471e-05,0.00013172021135687828,0.00014570308849215508,7.477705366909504e-05,0.002657955978065729,7,0.003200623905286193,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,26,0.0005383763927966356,0.000651841051876545
25,5,10,0.3,9,8,0.00013590813614428043,7.108692079782486e-05,0.00013436097651720047,0.00014540809206664562,7.619103416800499e-05,0.0028292429633438587,7,0.003396419109776616,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005629551596939564,0.0006383499130606651
25,5,10,0.3,9,9,0.00010208506137132645,6.314716301858425e-05,0.00011397991329431534,0.00014513102360069752,8.336990140378475e-05,0.0,5,0.0005114609375596046,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005077130626887083,0.0005593800451606512
