J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,63,0,0.0018395399674773216,0.00016212090849876404,0.0012661991640925407,0.00128227099776268,0.00011370191350579262,0.13198341289535165,27,0.13665642007254064,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.004663832951337099,0.006251835031434894
50,10,10,0.7,63,1,0.001353150000795722,9.143701754510403e-05,0.0010329470969736576,0.0012586100492626429,7.03099649399519e-05,0.5210773430299014,23,0.5248975469730794,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,128,0.0038064541295170784,0.006071694893762469
50,10,10,0.7,63,2,0.001687886891886592,9.243492968380451e-05,0.001320358831435442,0.0011574639938771725,7.746904157102108e-05,0.43015911616384983,31,0.4347921528387815,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,114,0.004335613688454032,0.007145623909309506
50,10,10,0.7,63,3,0.0015651900321245193,9.165192022919655e-05,0.0013225399889051914,0.001116572180762887,7.023802027106285e-05,1.5270423530600965,31,1.5312263469677418,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,109,0.004166192142292857,0.007278876146301627
50,10,10,0.7,63,4,0.0017026860732585192,9.1595109552145e-05,0.0012234090827405453,0.0012202141806483269,7.635494694113731e-05,0.6591852090787143,28,0.6635076040402055,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,112,0.004314259393140674,0.0064146851655095816
50,10,10,0.7,63,5,0.0012955551501363516,8.80660954862833e-05,0.0012212670408189297,0.0011305520310997963,7.350696250796318e-05,0.16417069407179952,28,0.16798750613816082,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,88,0.003808947280049324,0.006406049942597747
50,10,10,0.7,63,6,0.0014999478589743376,9.087310172617435e-05,0.0012573960702866316,0.0011193279642611742,7.42629636079073e-05,2.1755259949713945,29,2.179582343902439,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,105,0.004041807958856225,0.007273272844031453
50,10,10,0.7,63,7,0.0019009741954505444,9.004608727991581e-05,0.0014502860140055418,0.001140098087489605,7.766601629555225e-05,16.73220098600723,34,16.73687829892151,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.004659070400521159,0.008021631045266986
50,10,10,0.7,63,8,0.0013974050525575876,9.025493636727333e-05,0.0011549710761755705,0.0012456339318305254,7.654516957700253e-05,0.13054345501586795,26,0.1345155001617968,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.003964810166507959,0.006001645000651479
50,10,10,0.7,63,9,0.0013816789723932743,9.750714525580406e-05,0.001245649065822363,0.001108286203816533,7.395399734377861e-05,0.48459049384109676,29,0.48850569198839366,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.003907075384631753,0.006793996086344123
