J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,64,0,0.00013932399451732635,0.00011462811380624771,0.00010974914766848087,0.00010539614595472813,0.0,0.0,5,0.0007990121375769377,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00046909740194678307,0.000604929868131876
100,5,10,0.9,64,1,0.0001921041402965784,7.056398317217827e-05,0.00012167287059128284,0.00012356997467577457,7.9283956438303e-05,0.002679874887689948,7,0.003272047033533454,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005871949251741171,0.0005859481170773506
100,5,10,0.9,64,2,0.00013508787378668785,5.59238251298666e-05,0.00012026587501168251,5.621183663606644e-05,0.0,0.0,7,0.0006664949469268322,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003674894105643034,0.0005288671236485243
100,5,10,0.9,64,3,0.00013075093738734722,5.4191797971725464e-05,0.00011108000762760639,0.00011769519187510014,6.499281153082848e-05,0.0018099199514836073,6,0.00259630405344069,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004787107463926077,0.0005530419293791056
100,5,10,0.9,64,4,0.00014514685608446598,5.518621765077114e-05,0.0001194558572024107,0.00011760694906115532,7.051602005958557e-05,0.0022363008465617895,7,0.003133330959826708,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,16,0.0005079119000583887,0.0005447829607874155
100,5,10,0.9,64,5,0.00012587988749146461,5.558202974498272e-05,0.00012007891200482845,4.207785241305828e-05,0.0,0.0,7,0.000631208997219801,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00034361868165433407,0.0005187951028347015
100,5,10,0.9,64,6,0.00012268521822988987,5.503394640982151e-05,0.00010941200889647007,0.0001183908898383379,6.449711509048939e-05,0.0017335328739136457,6,0.0025178000796586275,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00047001917846500874,0.0005334841553121805
100,5,10,0.9,64,7,0.00017581298016011715,5.482579581439495e-05,0.0001376299187541008,0.0001175489742308855,6.553018465638161e-05,0.003241920145228505,9,0.0037971879355609417,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.00055134785361588,0.0005761908832937479
100,5,10,0.9,64,8,0.00012231292203068733,5.478109233081341e-05,0.0001100609079003334,7.537589408457279e-05,0.0,0.0,6,0.00065271882340312,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00036253081634640694,0.0005102718714624643
100,5,10,0.9,64,9,0.00013331999070942402,5.4446980357170105e-05,0.00011895294301211834,4.0801940485835075e-05,0.0,0.0,7,0.0006403790321201086,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00034752185456454754,0.0005164991598576307
