J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,9,0,0.0003046700730919838,0.0001270498614758253,0.0007638139650225639,0.00010554702021181583,0.0,0.0,15,0.0015493119135499,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0013010809198021889,0.0055662288796156645
50,10,10,0.9,9,1,0.0002472158521413803,0.0001040380448102951,0.0006771250627934933,5.5440934374928474e-05,0.0,0.0,13,0.0013051549904048443,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0010838198941200972,0.004401014884933829
50,10,10,0.9,9,2,0.0003246020060032606,0.00010958407074213028,0.0007945499382913113,0.00010739592835307121,0.0,0.0,14,0.0015637411270290613,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0013361319433897734,0.004631967982277274
50,10,10,0.9,9,3,0.0002752351574599743,0.00010672002099454403,0.0008044331334531307,0.00015160185284912586,0.0,0.0,14,0.0015862879808992147,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.001337990164756775,0.0048185610212385654
50,10,10,0.9,9,4,0.00025795307010412216,0.00010800594463944435,0.0003225191030651331,0.0,0.0,0.0,13,0.0009114840067923069,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0006884781178086996,0.003823312930762768
50,10,10,0.9,9,5,0.00025066384114325047,0.00010813702829182148,0.00037368107587099075,0.0,0.0,0.0,12,0.0009947868529707193,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0007324819453060627,0.0036486349999904633
50,10,10,0.9,9,6,0.00022061308845877647,0.00010417005978524685,0.00021880795247852802,0.0,0.0,0.0,11,0.0007921350188553333,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0005435911007225513,0.0032199369743466377
50,10,10,0.9,9,7,0.00032392912544310093,0.00010638195089995861,0.0008502451237291098,8.399900980293751e-05,0.0,0.0,15,0.0015921208541840315,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0013645552098751068,0.004823066992685199
50,10,10,0.9,9,8,0.00027348194271326065,0.00010790699161589146,0.0006846908945590258,0.0,0.0,0.0,14,0.001304771052673459,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0010660798288881779,0.0044088580179959536
50,10,10,0.9,9,9,0.0003079129382967949,0.00010819290764629841,0.0008581930305808783,9.413203224539757e-05,0.0,0.0,15,0.001602010801434517,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0013684309087693691,0.004874367965385318
