J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,54,0,0.0003042258322238922,0.00011058803647756577,0.00015299813821911812,0.00015798700042068958,0.00014503696002066135,0.0052378789987415075,10,0.006114795804023743,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000870835967361927,0.0006811469793319702
100,5,10,0.7,54,1,0.00018425495363771915,6.51900190860033e-05,0.00014568492770195007,0.00012034107930958271,7.77021050453186e-05,0.0037583739031106234,9,0.0043560119811445475,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005931730847805738,0.0006059620063751936
100,5,10,0.7,54,2,0.00021353806369006634,5.838414654135704e-05,0.00015755416825413704,0.00012106401845812798,7.360498420894146e-05,0.004443230107426643,10,0.005071561085060239,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006241453811526299,0.0006019389256834984
100,5,10,0.7,54,3,0.00018303189426660538,5.601509474217892e-05,0.00011575315147638321,0.00011798087507486343,7.10620079189539e-05,0.0028831749223172665,7,0.003431177930906415,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005438430234789848,0.0006002450827509165
100,5,10,0.7,54,4,0.00021209684200584888,5.465000867843628e-05,0.00013375002890825272,0.00011702091433107853,7.199915125966072e-05,0.00357958790846169,9,0.004172810819000006,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005895169451832771,0.0005756651517003775
100,5,10,0.7,54,5,0.00022570486180484295,5.497504025697708e-05,0.00014221016317605972,0.00012764590792357922,7.218099199235439e-05,0.004324126057326794,10,0.004951064940541983,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006227169651538134,0.0005921809934079647
100,5,10,0.7,54,6,0.00018398696556687355,5.5172014981508255e-05,0.00012430897913873196,0.00011843792162835598,7.125991396605968e-05,0.0032715299166738987,8,0.0038288040086627007,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005531657952815294,0.0005856549832969904
100,5,10,0.7,54,7,0.00017695501446723938,5.558994598686695e-05,0.00011555408127605915,0.00011933897621929646,7.15011265128851e-05,0.002745342906564474,7,0.003288333071395755,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000538939144462347,0.0005643009208142757
100,5,10,0.7,54,8,0.0002216440625488758,5.994504317641258e-05,0.00014263694174587727,0.00011857808567583561,7.155910134315491e-05,0.0044466108083724976,10,0.005065112840384245,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006143632344901562,0.0005949360784143209
100,5,10,0.7,54,9,0.00021963706240057945,5.534011870622635e-05,0.00014357292093336582,0.00011923699639737606,7.02529214322567e-05,0.004053490934893489,10,0.004665442975237966,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006080400198698044,0.0005929640028625727
