J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,75,0,0.0006469481159001589,0.0,0.0,0.0,0.0,0.0,9,0.0007349310908466578,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,216,0.0006469481159001589,0.0030884009320288897
25,10,10,0.1,75,1,0.00035855197347700596,0.0,0.0,0.0,0.0,0.0,8,0.00044098496437072754,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.00035855197347700596,0.002674340968951583
25,10,10,0.1,75,2,0.0004373379051685333,0.0,0.0,0.0,0.0,0.0,8,0.0005456311628222466,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.0004373379051685333,0.002568162977695465
25,10,10,0.1,75,3,0.0008602510206401348,9.931204840540886e-05,0.0004108268767595291,0.0,0.0,0.0,11,0.0014403860550373793,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,392,0.0013703899458050728,0.003733323886990547
25,10,10,0.1,75,4,0.0022157421335577965,0.0001051449216902256,0.0007823200430721045,0.0013079000636935234,9.493506513535976e-05,0.166551599977538,14,0.1710657519288361,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,608,0.00450604222714901,0.004613395081833005
25,10,10,0.1,75,5,0.0010526429396122694,0.00010352907702326775,0.00019068410620093346,0.0,0.0,0.0,12,0.0014269568491727114,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,380,0.0013468561228364706,0.0035018629860132933
25,10,10,0.1,75,6,0.0004387428052723408,7.645110599696636e-05,0.0,0.0,0.0,0.0,10,0.0005870470777153969,0,0,all_zero_column,0,1,0,1,0,1,0,1,200,0.0005151939112693071,0.002926897956058383
25,10,10,0.1,75,7,0.0003177397884428501,0.0,0.0,0.0,0.0,0.0,9,0.00038320617750287056,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,100,0.0003177397884428501,0.002668107859790325
25,10,10,0.1,75,8,0.001477711834013462,9.727082215249538e-05,0.0003317049704492092,0.0,0.0,0.0,11,0.0019844970665872097,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0019066876266151667,0.003602513810619712
25,10,10,0.1,75,9,0.002270627999678254,8.879113011062145e-05,0.0006522298790514469,0.0012444041203707457,9.050103835761547e-05,0.1506912000477314,13,0.15505242999643087,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004346554167568684,0.00490173208527267
