J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,98,0,0.0036988230422139168,0.00013245409354567528,0.0019337048288434744,0.0012306978460401297,0.00010058307088911533,0.7430844928603619,47,0.750196052948013,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,162,0.0070962628815323114,0.009747165953740478
100,10,10,0.7,98,1,0.0028847830835729837,0.00010612793266773224,0.0016190549358725548,0.0011037387885153294,7.1696937084198e-05,0.30610390310175717,38,0.3118963639717549,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,160,0.005785401677712798,0.00826949393376708
100,10,10,0.7,98,2,0.004858597880229354,0.0001062250230461359,0.002035439945757389,0.001108444994315505,7.347716018557549e-05,2.0950712270569056,50,2.103271177969873,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.00818218500353396,0.01024807314388454
100,10,10,0.7,98,3,0.00458456901833415,0.00011050701141357422,0.0018904190510511398,0.0011234369594603777,7.129018194973469e-05,0.27534003811888397,46,0.2831272759940475,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,201,0.007780222222208977,0.008520453004166484
100,10,10,0.7,98,4,0.0027185040526092052,0.00010619009844958782,0.0016794719267636538,0.0010671501513570547,7.039099000394344e-05,1.2007493388373405,40,1.2063985781278461,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,144,0.005641707219183445,0.008631767006590962
100,10,10,0.7,98,5,0.0034977698232978582,0.00010381406173110008,0.001812491100281477,0.0010888241231441498,7.295305840671062e-05,0.6182547858916223,44,0.6248452239669859,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,173,0.006575852166861296,0.008976907934993505
100,10,10,0.7,98,6,0.0038364219944924116,0.0001047840341925621,0.0018165709916502237,0.00110754300840199,6.883987225592136e-05,1.887660935986787,44,1.894602206069976,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,179,0.006934159900993109,0.00906417891383171
100,10,10,0.7,98,7,0.0038777580484747887,0.00010467506945133209,0.001971036894246936,0.0011069299653172493,7.242197170853615e-05,0.6534487039316446,48,0.6605890050996095,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,165,0.007132821949198842,0.009105775970965624
100,10,10,0.7,98,8,0.0025643149856477976,0.00010501407086849213,0.0017516231164336205,0.0010809088125824928,7.087015546858311e-05,1.158416825113818,42,1.1640071608126163,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,129,0.005572731141000986,0.009208138100802898
100,10,10,0.7,98,9,0.0040865750052034855,0.00010456307791173458,0.0019962461665272713,0.0011034191120415926,7.54001084715128e-05,2.1108204999472946,48,2.1181939500384033,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.007366203470155597,0.009215203113853931
