J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,32,0,0.00016303802840411663,9.76750161498785e-05,0.00013503804802894592,0.00014488399028778076,0.00013322988525032997,0.003673720872029662,8,0.004352984018623829,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,24,0.0006738649681210518,0.0006239861249923706
25,5,10,0.5,32,1,0.000141168013215065,6.224401295185089e-05,0.0001437249593436718,0.00012191897258162498,7.762806490063667e-05,0.003575068898499012,9,0.004125820007175207,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005466840229928493,0.0005847599823027849
25,5,10,0.5,32,2,0.00016846717335283756,5.633709952235222e-05,0.00013429997488856316,0.0001176060177385807,7.301196455955505e-05,0.003868361935019493,9,0.00442199083045125,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005497222300618887,0.0005763338413089514
25,5,10,0.5,32,3,0.00013557099737226963,5.4715899750590324e-05,0.00011612498201429844,0.00011643883772194386,7.134885527193546e-05,0.002839107997715473,7,0.003337305970489979,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0004941995721310377,0.0005593849346041679
25,5,10,0.5,32,4,0.00015487801283597946,5.495990626513958e-05,0.00012565101496875286,0.00011536106467247009,8.133891969919205e-05,0.003062993986532092,8,0.003599134972319007,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000532188918441534,0.0005646131467074156
25,5,10,0.5,32,5,0.0001498749479651451,5.395081825554371e-05,0.00013424106873571873,0.00011763814836740494,7.107295095920563e-05,0.003622994991019368,9,0.004153609974309802,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005267779342830181,0.000574587844312191
25,5,10,0.5,32,6,0.00017422810196876526,5.5510085076093674e-05,0.00015220302157104015,0.00011878390796482563,7.167807780206203e-05,0.003989526070654392,10,0.004565776092931628,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005724031943827868,0.0005641980096697807
25,5,10,0.5,32,7,0.00012795696966350079,5.369703285396099e-05,0.00012527708895504475,0.00012077111750841141,7.028505206108093e-05,0.0025737991090863943,8,0.003075792919844389,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0004979872610419989,0.0005820579826831818
25,5,10,0.5,32,8,0.00014411681331694126,5.489797331392765e-05,0.00012713391333818436,0.0001163599081337452,7.131602615118027e-05,0.003213906893506646,8,0.003731632139533758,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005138246342539787,0.0005691379774361849
25,5,10,0.5,32,9,0.00019329413771629333,5.4731033742427826e-05,0.00014435499906539917,0.00011614290997385979,7.163197733461857e-05,0.00424188794568181,10,0.0048260148614645,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005801550578325987,0.000578826991841197
