J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,86,0,0.001599268987774849,0.00011933618225157261,0.0005162782035768032,0.0011318221222609282,0.0001225301530212164,0.0,10,0.003493974916636944,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034892356488853693,0.003854772076010704
100,10,10,0.1,86,1,0.0013761939480900764,8.772988803684711e-05,0.0005023439880460501,0.0012153468560427427,7.676309905946255e-05,0.0,10,0.0032618229743093252,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003258377779275179,0.003775479970499873
100,10,10,0.1,86,2,0.00653435499407351,8.729915134608746e-05,0.000720225041732192,0.0011964449658989906,7.841107435524464e-05,0.25638595689088106,16,0.2650098609738052,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1017,0.008616735227406025,0.004410631954669952
100,10,10,0.1,86,3,0.001438672887161374,9.028194472193718e-05,0.0005208349321037531,0.0010970081202685833,8.362089283764362e-05,0.0,10,0.0032347070518881083,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032304187770932913,0.0037779391277581453
100,10,10,0.1,86,4,0.0011063569691032171,8.53820238262415e-05,0.0005080020055174828,0.0,0.0,0.0,10,0.0019837371073663235,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0016997409984469414,0.0038171790074557066
100,10,10,0.1,86,5,0.0013760870788246393,8.72630625963211e-05,0.0005059328395873308,0.0010833179112523794,7.029599510133266e-05,0.0,10,0.003126320196315646,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031228968873620033,0.003923973999917507
100,10,10,0.1,86,6,0.001369670033454895,8.196709677577019e-05,0.0005092688370496035,0.0027101458981633186,0.00022432510741055012,0.0,10,0.004911099094897509,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004895376972854137,0.003906484926119447
100,10,10,0.1,86,7,0.0014793919399380684,8.614105172455311e-05,0.0005140940193086863,0.001126413932070136,7.147109135985374e-05,0.0,10,0.0032809479162096977,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032775120344012976,0.0038585870061069727
100,10,10,0.1,86,8,0.0013783981557935476,8.24939925223589e-05,0.0005043328274041414,0.001102084992453456,7.138797082006931e-05,0.0,10,0.003142082830891013,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003138697938993573,0.003865635022521019
100,10,10,0.1,86,9,0.0013810941018164158,8.634990081191063e-05,0.0005049249157309532,0.001116983126848936,6.853602826595306e-05,0.0,10,0.0031611218582838774,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031578880734741688,0.0037710529286414385
