J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,11,0,0.011171243153512478,0.0001500698272138834,0.0016116481274366379,0.0013122649397701025,0.00017666793428361416,0.7839821160305291,34,0.7984168420080096,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,905,0.014421893982216716,0.006874447921290994
100,10,10,0.3,11,1,0.01016379683278501,0.00012342212721705437,0.0017016250640153885,0.001292266882956028,0.0001342841424047947,0.8744716190267354,34,0.8878986008930951,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,899,0.013415395049378276,0.006566708907485008
100,10,10,0.3,11,2,0.006046303082257509,0.00012115202844142914,0.0010825518984347582,0.0013137541245669127,0.000129997031763196,0.3132237531244755,21,0.3219295749440789,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,995,0.008693758165463805,0.00546280387789011
100,10,10,0.3,11,3,0.005425911163911223,0.0001052110455930233,0.0008939679246395826,0.0012808048631995916,0.00013543898239731789,0.36098840716294944,19,0.36884079803712666,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,970,0.007841333979740739,0.005316986935213208
100,10,10,0.3,11,4,0.009568942012265325,0.00011003506369888783,0.0013902338687330484,0.0012803140562027693,0.0001025819219648838,0.5635452189017087,28,0.5760069210082293,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,970,0.012452106922864914,0.00603308598510921
100,10,10,0.3,11,5,0.008128606015816331,0.00010981387458741665,0.0009221169166266918,0.0012794660869985819,0.00010374211706221104,0.26312570506706834,17,0.27367848507128656,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1009,0.010543745011091232,0.004746523918583989
100,10,10,0.3,11,6,0.010398270795121789,0.0001218810211867094,0.001530159031972289,0.0012371779885143042,0.00010071205906569958,0.7371842239517719,32,0.750581932021305,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,981,0.013388200895860791,0.006554301828145981
100,10,10,0.3,11,7,0.007733491947874427,0.00011310889385640621,0.001284465892240405,0.001268395921215415,0.00010325503535568714,0.33805451379157603,25,0.34856757102534175,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,958,0.01050271769054234,0.005546512082219124
100,10,10,0.3,11,8,0.004986287094652653,0.0001119410153478384,0.0011206339113414288,0.001277472823858261,0.00010633282363414764,0.37794052506797016,22,0.3855538018979132,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1009,0.007602667668834329,0.005559709155932069
100,10,10,0.3,11,9,0.0033081870060414076,0.00011124997399747372,0.0010020998306572437,0.0012651300057768822,9.991694241762161e-05,0.2878265078179538,19,0.2936229088809341,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,980,0.005786583758890629,0.005173102021217346
