J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,75,0,0.00017034821212291718,8.527003228664398e-05,0.00014051399193704128,0.00014707702212035656,0.00012590107508003712,0.0032777951564639807,7,0.003952756989747286,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006691103335469961,0.0006355610676109791
50,5,10,0.5,75,1,0.00017275591380894184,5.1443930715322495e-05,0.00012877490371465683,0.00011021783575415611,7.161521352827549e-05,0.003566696075722575,9,0.004105452913790941,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005348077975213528,0.0005850100424140692
50,5,10,0.5,75,2,0.00012781494297087193,5.591288208961487e-05,0.0001104788389056921,0.00012158695608377457,7.279799319803715e-05,0.0,5,0.0004920260980725288,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004885916132479906,0.0005119140259921551
50,5,10,0.5,75,3,0.00017299596220254898,5.4320087656378746e-05,0.00012173689901828766,0.00012044701725244522,7.120706140995026e-05,0.002818104811012745,7,0.0033627499360591173,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005407070275396109,0.0005770949646830559
50,5,10,0.5,75,4,0.00017219805158674717,5.48709649592638e-05,0.00012373807840049267,0.00012119091115891933,7.179914973676205e-05,0.0028477900195866823,7,0.003395410953089595,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000543797155842185,0.0005650829989463091
50,5,10,0.5,75,5,0.00012243492528796196,5.478295497596264e-05,0.00010171718895435333,0.00012811878696084023,7.27649312466383e-05,0.0,5,0.0004832940176129341,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047981878742575645,0.000500319991260767
50,5,10,0.5,75,6,0.00012666499242186546,5.3663039579987526e-05,0.00010186713188886642,0.00011852290481328964,7.151416502892971e-05,0.0,5,0.00047541107051074505,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047223223373293877,0.0005084329750388861
50,5,10,0.5,75,7,0.00017529400065541267,5.4279109463095665e-05,0.00012224307283759117,0.00012091314420104027,7.144804112613201e-05,0.002859467873349786,7,0.003407471114769578,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005441773682832718,0.0005703719798475504
50,5,10,0.5,75,8,0.0001658787950873375,5.433289334177971e-05,0.00013351510278880596,0.00011971988715231419,7.776101119816303e-05,0.0034355081152170897,8,0.0039908550679683685,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005512076895684004,0.0005853890907019377
50,5,10,0.5,75,9,0.00012523401528596878,5.458807572722435e-05,0.00010740291327238083,0.00012026401236653328,7.205805741250515e-05,0.0,5,0.0004828681703656912,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004795470740646124,0.0005007120780646801
