J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,84,0,0.00010883505456149578,0.00010247691534459591,0.00012368196621537209,0.00014912313781678677,0.00010856194421648979,0.00265025207772851,7,0.003250348847359419,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005926790181547403,0.0006024520844221115
25,5,10,0.7,84,1,9.071710519492626e-05,5.1791081205010414e-05,0.00010594213381409645,6.256601773202419e-05,0.0,0.0,7,0.0003900059964507818,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,14,0.0003110163379460573,0.0005356520414352417
25,5,10,0.7,84,2,0.0001148679293692112,5.4898904636502266e-05,0.00012411689385771751,0.00012170802801847458,6.489199586212635e-05,0.0028631901368498802,8,0.003347428049892187,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0004804837517440319,0.0005673919804394245
25,5,10,0.7,84,3,0.0001321961171925068,6.956583820283413e-05,0.00012605520896613598,0.00012145098298788071,6.456905975937843e-05,0.0031070720870047808,8,0.0036247570533305407,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.000513837207108736,0.0005679780151695013
25,5,10,0.7,84,4,0.00011329911649227142,5.529308691620827e-05,0.00014145788736641407,0.00012337486259639263,7.010810077190399e-05,0.0025649000890552998,9,0.0030723109375685453,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,14,0.0005035330541431904,0.0005746600218117237
25,5,10,0.7,84,5,0.00014125206507742405,5.493289791047573e-05,0.00013426016084849834,0.00012103701010346413,7.063988596200943e-05,0.0032317570876330137,9,0.0037575149908661842,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005221220199018717,0.0005741489585489035
25,5,10,0.7,84,6,8.546095341444016e-05,5.5314041674137115e-05,0.00010761478915810585,6.633903831243515e-05,0.0,0.0,6,0.0003861000295728445,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00031472882255911827,0.0005195718258619308
25,5,10,0.7,84,7,0.00013913516886532307,5.49310352653265e-05,0.00015712203457951546,0.00012150406837463379,7.028505206108093e-05,0.0035167019814252853,10,0.0040634560864418745,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005429773591458797,0.0005830610170960426
25,5,10,0.7,84,8,0.00012644892558455467,5.5448152124881744e-05,0.00013462104834616184,0.00012311013415455818,6.874790415167809e-05,0.0030505650211125612,9,0.0035627889446914196,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0005083761643618345,0.0005882580298930407
25,5,10,0.7,84,9,9.470409713685513e-05,6.0443999245762825e-05,0.00010124011896550655,0.0,0.0,0.0,8,0.0003214878961443901,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,11,0.0002563882153481245,0.0004235808737576008
