J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,22,0,0.012014382984489202,0.00015977304428815842,0.001199565827846527,0.0013781338930130005,0.00018272409215569496,0.5222440999932587,26,0.5371922240592539,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,988,0.014934579841792583,0.005852084141224623
100,10,10,0.3,22,1,0.003749978030100465,0.0001259960699826479,0.0009591199923306704,0.0012830800842493773,0.00013588112778961658,0.29273419501259923,20,0.29899995401501656,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,977,0.006254055304452777,0.005461671855300665
100,10,10,0.3,22,2,0.010092103155329823,0.00013261986896395683,0.0013173541519790888,0.0012873481027781963,0.00013822410255670547,0.6655664560385048,30,0.6785468140151352,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,956,0.012967649381607771,0.006187455961480737
100,10,10,0.3,22,3,0.006691305199638009,0.0001306419726461172,0.0011387660633772612,0.0012612328864634037,0.00013926089741289616,0.4312585820443928,24,0.4406306471209973,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,970,0.009361207019537687,0.0055125809740275145
100,10,10,0.3,22,4,0.009419701062142849,0.00012696906924247742,0.0010476449970155954,0.0012867660261690617,0.0001409000251442194,0.4384499641600996,23,0.4504835610277951,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,985,0.012021981179714203,0.005541608901694417
100,10,10,0.3,22,5,0.010077198036015034,0.0001259450800716877,0.001479597995057702,0.0012922580353915691,0.00015171896666288376,0.8052725929301232,34,0.8184114210307598,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,935,0.013126718113198876,0.006806991063058376
100,10,10,0.3,22,6,0.007733643054962158,0.00013279588893055916,0.0011132571380585432,0.0012772788759320974,0.00014756410382688046,0.39733714214526117,24,0.4077519169077277,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,988,0.010404539061710238,0.005742739886045456
100,10,10,0.3,22,7,0.007918703835457563,0.0001270968932658434,0.001274388050660491,0.0012787480372935534,0.00013798917643725872,0.4241727329790592,29,0.434921198990196,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,844,0.01073692599311471,0.006234341999515891
100,10,10,0.3,22,8,0.011165905045345426,0.0001308969222009182,0.0013825648929923773,0.0012795280199497938,0.00013776496052742004,0.6203258379828185,32,0.6344344748649746,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.014096659841015935,0.0059646430891007185
100,10,10,0.3,22,9,0.007554539013653994,0.00012858491390943527,0.0011298649478703737,0.0012711388990283012,0.000142544973641634,0.44948622211813927,25,0.4597245119512081,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.010226672748103738,0.00582757405936718
