J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,25,0,0.00015513598918914795,0.00010562082752585411,0.00011112517677247524,0.00015386100858449936,0.00013870489783585072,0.0,5,0.0006706768181174994,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006644478999078274,0.0005497848615050316
50,5,10,0.5,25,1,0.00023549399338662624,7.564201951026917e-05,0.00014361110515892506,0.00012520491145551205,8.714990690350533e-05,0.004524771124124527,9,0.005197476828470826,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006671019364148378,0.0006336790975183249
50,5,10,0.5,25,2,0.00025612395256757736,6.0475897043943405e-05,0.0001507159322500229,0.00012386590242385864,8.10620840638876e-05,0.004911703057587147,10,0.0055894069373607635,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006722437683492899,0.0006306630093604326
50,5,10,0.5,25,3,0.00018896907567977905,5.747494287788868e-05,0.00013136118650436401,0.00012275110930204391,7.995008490979671e-05,0.003512740135192871,8,0.004098336910828948,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0005805063992738724,0.0005975980311632156
50,5,10,0.5,25,4,0.0001616638619452715,5.802209489047527e-05,0.00012157903984189034,0.00012201489880681038,0.00010205409489572048,0.0030439880210906267,7,0.003614890854805708,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000565333990380168,0.0006137960590422153
50,5,10,0.5,25,5,0.000181559007614851,5.700509063899517e-05,0.00013080891221761703,0.00013043498620390892,7.90709163993597e-05,0.003500285092741251,8,0.004084793850779533,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005788789130747318,0.0006060020532459021
50,5,10,0.5,25,6,0.00021198787726461887,5.646701902151108e-05,0.00015016295947134495,0.00012175017036497593,7.923692464828491e-05,0.004528647055849433,10,0.005154363112524152,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0006196049507707357,0.0006154228467494249
50,5,10,0.5,25,7,0.00023901392705738544,5.724583752453327e-05,0.00015059905126690865,0.00012322096154093742,8.091283962130547e-05,0.004827657015994191,10,0.005484346067532897,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0006509926170110703,0.0006139560136944056
50,5,10,0.5,25,8,0.00013324012979865074,6.801006384193897e-05,0.00010481313802301884,0.00012463098391890526,7.957220077514648e-05,0.0,5,0.0005144891329109669,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005102665163576603,0.00050121801905334
50,5,10,0.5,25,9,0.00022364710457623005,5.714595317840576e-05,0.0001569679006934166,0.00012158602476119995,7.681385613977909e-05,0.004882083972916007,10,0.005523407133296132,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006361608393490314,0.0006625319365411997
