J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,38,0,0.0001598140224814415,0.00012575602158904076,0.00013660406693816185,0.00016258400864899158,0.00014177197590470314,0.0038550570607185364,9,0.004588873824104667,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0007265300955623388,0.000820619985461235
25,5,10,0.7,38,1,0.00013225199654698372,7.275701500475407e-05,0.00012007798068225384,0.00013335398398339748,9.327195584774017e-05,0.002429740969091654,7,0.003094143932685256,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005517129320651293,0.0006165760569274426
25,5,10,0.7,38,2,0.00012250803411006927,7.610605098307133e-05,0.00011095800437033176,0.0,0.0,0.0,7,0.00039450102485716343,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,14,0.00030957208946347237,0.00046760099940001965
25,5,10,0.7,38,3,0.00011381087824702263,7.049296982586384e-05,0.00013837800361216068,0.00012645311653614044,9.02051106095314e-05,0.002205081982538104,7,0.0027503950987011194,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,13,0.000539340078830719,0.000664134044200182
25,5,10,0.7,38,4,0.0001503399107605219,7.334118708968163e-05,0.000134690897539258,0.00012857397086918354,9.741494432091713e-05,0.0032292648684233427,8,0.003819173900410533,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005843609105795622,0.000689180102199316
25,5,10,0.7,38,5,0.00015870900824666023,7.254700176417828e-05,0.0001343991607427597,0.00013562804087996483,9.324098937213421e-05,0.0031100460328161716,8,0.0037109828554093838,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005945242010056973,0.0006655880715698004
25,5,10,0.7,38,6,0.0001778609585016966,7.132603786885738e-05,0.00014329608529806137,0.00012634694576263428,9.765499271452427e-05,0.0036559181753546,9,0.004279319895431399,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0006164850201457739,0.0007022670470178127
25,5,10,0.7,38,7,0.00014584907330572605,8.205394260585308e-05,0.00013370485976338387,0.0001252929214388132,9.667803533375263e-05,0.0030824069399386644,8,0.003672313177958131,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005835788324475288,0.0007213980425149202
25,5,10,0.7,38,8,0.0001421370543539524,7.054000161588192e-05,0.00013271602801978588,0.00012748711742460728,9.97721217572689e-05,0.002646927023306489,8,0.0032257940620183945,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005726523231714964,0.0007160359527915716
25,5,10,0.7,38,9,0.00013798801228404045,7.168692536652088e-05,0.0001389901153743267,0.00012661609798669815,9.394902735948563e-05,0.002811986021697521,8,0.003386903088539839,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005692301783710718,0.0006882790476083755
