J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,24,0,0.00016972306184470654,8.942093700170517e-05,0.00010099401697516441,0.00014143786393105984,0.00012293783947825432,0.0,5,0.0006289721932262182,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006245137192308903,0.0005285909865051508
100,5,10,0.5,24,1,0.00019279890693724155,5.3338008001446724e-05,8.397805504500866e-05,0.00010934914462268353,7.054186426103115e-05,0.0,5,0.000513175968080759,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005100059788674116,0.00048741092905402184
100,5,10,0.5,24,2,0.00014095986261963844,4.7069042921066284e-05,8.17419495433569e-05,0.00010134698823094368,6.204098463058472e-05,0.0,5,0.0004359909798949957,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043315882794559,0.0004944689571857452
100,5,10,0.5,24,3,0.00013909698463976383,5.8033037930727005e-05,9.382818825542927e-05,0.00011628586798906326,6.908387877047062e-05,0.0,5,0.00047936197370290756,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000476327957585454,0.0004916070029139519
100,5,10,0.5,24,4,0.0001382250338792801,4.701083526015282e-05,8.162599988281727e-05,0.0001011979766190052,6.105517968535423e-05,0.0,5,0.0004321120213717222,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004291150253266096,0.0004976161289960146
100,5,10,0.5,24,5,0.00014615198597311974,4.698196426033974e-05,8.211098611354828e-05,0.00010116491466760635,6.124400533735752e-05,0.0,5,0.0004404829815030098,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004376538563519716,0.00048612686805427074
100,5,10,0.5,24,6,0.00013405992649495602,4.697195254266262e-05,8.156406693160534e-05,0.00011923606507480145,7.792003452777863e-05,0.0,5,0.0004627120215445757,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045975204557180405,0.0004892810247838497
100,5,10,0.5,24,7,0.00018446799367666245,4.743714816868305e-05,0.00010564504191279411,0.00011895014904439449,7.143989205360413e-05,0.003463753964751959,8,0.0039953929372131824,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005279402248561382,0.0005582899320870638
100,5,10,0.5,24,8,0.00013975705951452255,4.735705442726612e-05,8.742604404687881e-05,0.00010398309677839279,6.282003596425056e-05,0.0,5,0.0004442830104380846,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044134329073131084,0.0004846330266445875
100,5,10,0.5,24,9,0.00013541500084102154,4.652794450521469e-05,8.20669811218977e-05,0.00010661105625331402,8.118990808725357e-05,0.0,5,0.0004548251163214445,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004518108908087015,0.000485497061163187
