J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,89,0,0.00018339301459491253,9.902985766530037e-05,0.00013836496509611607,0.00014725304208695889,0.00012370478361845016,0.004032740136608481,8,0.004730115178972483,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000691745663061738,0.0006204547826200724
25,5,10,0.3,89,1,9.136204607784748e-05,5.218898877501488e-05,9.300303645431995e-05,0.00012467592023313046,7.415586151182652e-05,0.0,5,0.0004390571266412735,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004353858530521393,0.0005134372040629387
25,5,10,0.3,89,2,0.00013824598863720894,5.614105612039566e-05,0.00012066308408975601,0.00012030289508402348,7.180287502706051e-05,0.002801230875775218,7,0.003312394954264164,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005071558989584446,0.0005648040678352118
25,5,10,0.3,89,3,0.00010228203609585762,5.5965036153793335e-05,0.00010633491910994053,0.00011935806833207607,7.27830920368433e-05,0.0,5,0.0004600309766829014,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045672315172851086,0.0004906489048153162
25,5,10,0.3,89,4,0.00012552202679216862,5.570589564740658e-05,0.0001210351474583149,0.00012187310494482517,7.102708332240582e-05,0.002572969999164343,7,0.003071986138820648,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004951632581651211,0.0005612270906567574
25,5,10,0.3,89,5,9.800400584936142e-05,5.5647920817136765e-05,0.00010766810737550259,0.00012185820378363132,7.15439673513174e-05,0.0,5,0.0004580800887197256,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004547222051769495,0.0004895550664514303
25,5,10,0.3,89,6,9.639514610171318e-05,5.500810220837593e-05,0.00010095583274960518,0.00011807610280811787,7.044104859232903e-05,0.0,5,0.0004441770724952221,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004408762324601412,0.0004932081792503595
25,5,10,0.3,89,7,0.0001436290331184864,5.579390563070774e-05,0.00012858700938522816,0.0001198349054902792,7.130601443350315e-05,0.0031560519710183144,8,0.003679127199575305,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005191508680582047,0.0005824579857289791
25,5,10,0.3,89,8,0.00010826904326677322,5.615199916064739e-05,0.00010169693268835545,0.00012197298929095268,7.195794023573399e-05,0.0,5,0.00046345614828169346,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046004890464246273,0.0004872279241681099
25,5,10,0.3,89,9,0.00011420692317187786,5.583721213042736e-05,0.0001195007935166359,0.00012570596300065517,7.10499007254839e-05,0.002718416042625904,7,0.003208562033250928,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004863007925450802,0.0005745920352637768
