J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,33,0,0.00016868114471435547,0.00012549315579235554,0.00014386815018951893,0.00019055884331464767,0.00018147192895412445,0.0035514391493052244,7,0.004368644906207919,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0008100732229650021,0.0007471470162272453
25,5,10,0.5,33,1,0.00019225385040044785,7.601198740303516e-05,0.00015145400539040565,0.00015318789519369602,8.790800347924232e-05,0.004120887024328113,9,0.004786350065842271,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000660815741866827,0.0007126149721443653
25,5,10,0.5,33,2,0.0001446779351681471,6.869691424071789e-05,0.00013342918828129768,0.0001588419545441866,8.466304279863834e-05,0.002630791859701276,7,0.00322541082277894,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005903090350329876,0.0006746819708496332
25,5,10,0.5,33,3,0.00016868184320628643,6.653391756117344e-05,0.0001607250887900591,0.00014908495359122753,7.968093268573284e-05,0.00374587788246572,10,0.004375104093924165,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0006247067358344793,0.0006945750210434198
25,5,10,0.5,33,4,0.00012545310892164707,6.698700599372387e-05,0.00012351502664387226,0.00014782417565584183,8.086091838777065e-05,0.002469294937327504,6,0.0030182090122252703,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005446402356028557,0.000673430971801281
25,5,10,0.5,33,5,0.00011963001452386379,6.743893027305603e-05,0.00013133487664163113,0.00015573110431432724,7.884600199759007e-05,0.002516000997275114,7,0.0030732289887964725,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005529809277504683,0.0006610921118408442
25,5,10,0.5,33,6,0.00015301094390451908,6.728991866111755e-05,0.0001296219415962696,0.00015080510638654232,8.10201745480299e-05,0.0028341819997876883,7,0.0034202029928565025,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005817480850964785,0.0006647249683737755
25,5,10,0.5,33,7,0.00014700996689498425,6.649200804531574e-05,0.00013321288861334324,0.00014741718769073486,8.009211160242558e-05,0.0028397049754858017,7,0.0034181661903858185,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005742241628468037,0.0006669091526418924
25,5,10,0.5,33,8,0.00013549509458243847,7.116701453924179e-05,0.00014064600691199303,0.0001466679386794567,8.022901602089405e-05,0.0029654758982360363,8,0.00354381394572556,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.000574205070734024,0.0006664779502898455
25,5,10,0.5,33,9,0.00016315397806465626,6.680400110781193e-05,0.00015440606512129307,0.00014867098070681095,8.010002784430981e-05,0.003816771088168025,9,0.0044342668261379,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000613135052844882,0.0006848771590739489
