J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,41,0,0.00017085508443415165,9.553995914757252e-05,0.00010707997716963291,0.0001428220421075821,0.00013077282346785069,0.0,5,0.0006524911150336266,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006470698863267899,0.0005348171107470989
100,5,10,0.5,41,1,0.00021347706206142902,5.669379606842995e-05,8.764909580349922e-05,0.000124253798276186,8.397595956921577e-05,0.0,5,0.0005695740692317486,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00056604971177876,0.0004983779508620501
100,5,10,0.5,41,2,0.0001430839765816927,4.906090907752514e-05,8.659507147967815e-05,0.00010111602023243904,6.355694495141506e-05,0.0,5,0.00044624204747378826,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004434129223227501,0.0004885969683527946
100,5,10,0.5,41,3,0.0001403291244059801,4.777894355356693e-05,8.375989273190498e-05,0.00010498287156224251,6.31499569863081e-05,0.0,5,0.0004427800886332989,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044000078924000263,0.0004796888679265976
100,5,10,0.5,41,4,0.00017640599980950356,4.765903577208519e-05,0.0001093538012355566,0.00012404099106788635,6.974185816943645e-05,0.0034432909451425076,8,0.0039740740321576595,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005272016860544682,0.0005681200418621302
100,5,10,0.5,41,5,0.0001392001286149025,4.816194996237755e-05,8.487189188599586e-05,0.00011862511746585369,6.958190351724625e-05,0.0,5,0.000463270116597414,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046044099144637585,0.0004762541502714157
100,5,10,0.5,41,6,0.0001325600314885378,4.778290167450905e-05,8.55328980833292e-05,0.00011876598000526428,8.462602272629738e-05,0.0,5,0.0004722310695797205,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004692678339779377,0.00048278504982590675
100,5,10,0.5,41,7,0.00013337703421711922,4.681013524532318e-05,8.44381283968687e-05,0.00011651497334241867,6.809900514781475e-05,0.0,5,0.00045216199941933155,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004492392763495445,0.00048701604828238487
100,5,10,0.5,41,8,0.00013854214921593666,4.6527013182640076e-05,8.415407501161098e-05,0.00011642812751233578,6.834999658167362e-05,0.0,5,0.00045683584176003933,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004540013615041971,0.0004764019977301359
100,5,10,0.5,41,9,0.0001313278917223215,4.678196273744106e-05,8.422508835792542e-05,0.00011785188689827919,7.408694364130497e-05,0.0,5,0.00045724399387836456,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045427377335727215,0.00047639990225434303
