J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,3,0,0.000309573020786047,0.00010900013148784637,0.00016218610107898712,0.00015067006461322308,0.0001353940460830927,0.005320241907611489,10,0.006193135865032673,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0008668233640491962,0.0006643009837716818
100,5,10,0.5,3,1,0.0001430329866707325,6.34901225566864e-05,0.00010342500172555447,0.00012179487384855747,7.83430878072977e-05,0.0,5,0.000514141982421279,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005100860726088285,0.0005086781457066536
100,5,10,0.5,3,2,0.00015792204067111015,5.6243035942316055e-05,0.00010097399353981018,0.00011995015665888786,7.31560867279768e-05,0.0,5,0.000511788995936513,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000508245313540101,0.0005053000058978796
100,5,10,0.5,3,3,0.00016877101734280586,6.856396794319153e-05,9.921612218022346e-05,0.00011992803774774075,7.270881906151772e-05,0.0,5,0.0005327300168573856,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005291879642754793,0.0004943499807268381
100,5,10,0.5,3,4,0.00015696813352406025,5.3080031648278236e-05,9.992602281272411e-05,0.00011968100443482399,7.757381536066532e-05,0.0,5,0.0005106450989842415,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005072290077805519,0.0004923350643366575
100,5,10,0.5,3,5,0.00016331113874912262,5.428493022918701e-05,9.827408939599991e-05,0.0001191040500998497,7.09660816937685e-05,0.0,5,0.0005093039944767952,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005059402901679277,0.0005048979073762894
100,5,10,0.5,3,6,0.0001678219996392727,5.373195745050907e-05,9.925407357513905e-05,0.00012160884216427803,7.140007801353931e-05,0.0,5,0.0005172379314899445,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005138169508427382,0.0004914640448987484
100,5,10,0.5,3,7,0.00015580607578158379,5.391798913478851e-05,9.900098666548729e-05,0.00012023095041513443,7.73260835558176e-05,0.0,5,0.0005097140092402697,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005062820855528116,0.0004954210016876459
100,5,10,0.5,3,8,0.00015584612265229225,5.387701094150543e-05,9.878911077976227e-05,0.00011911103501915932,7.117586210370064e-05,0.0,5,0.0005022590048611164,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004987991414964199,0.0004971020389348269
100,5,10,0.5,3,9,0.00015846802853047848,5.922000855207443e-05,9.909016080200672e-05,0.00011940905824303627,7.117586210370064e-05,0.0,5,0.0005108690820634365,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005073631182312965,0.0004908058326691389
