J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,41,0,0.000501292000990361,0.00013151101302355528,0.0010320720029994845,9.585698717273772e-05,0.0,0.0,20,0.002281045017298311,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0017607320041861385,0.005976076994556934
100,10,10,0.9,41,1,0.0005667069926857948,0.00010547501733526587,0.0011187159980181605,0.00017913701594807208,0.0,0.0,22,0.0024701280053704977,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0019700350239872932,0.005939013994066045
100,10,10,0.9,41,2,0.0005029680032748729,9.656799375079572e-05,0.0009400910057593137,9.14619886316359e-05,0.0,0.0,18,0.0021265480027068406,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0016310889914166182,0.005244268017122522
100,10,10,0.9,41,3,0.0007200120016932487,9.583099745213985e-05,0.0012352470075711608,0.0012397860118653625,6.848399061709642e-05,0.04535671800840646,25,0.04917671898147091,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,44,0.0033593600091990083,0.006610342999920249
100,10,10,0.9,41,4,0.0006093849951867014,9.62390040513128e-05,0.001145021989941597,0.00042995100375264883,0.0,0.0,23,0.002818231994751841,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.00228059699293226,0.0061430160130839795
100,10,10,0.9,41,5,0.0007067210099194199,9.435697575099766e-05,0.0011845830013044178,0.00021975100389681756,0.0,0.0,24,0.002682461985386908,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.002205411990871653,0.006287160998908803
100,10,10,0.9,41,6,0.0004891000280622393,9.44359926506877e-05,0.001019893999909982,9.676002082414925e-05,0.0,0.0,20,0.00217994800186716,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0017001900414470583,0.0056311509979423136
100,10,10,0.9,41,7,0.0004262140137143433,9.428299381397665e-05,0.0008967180037871003,5.390899605117738e-05,0.0,0.0,17,0.0019337589910719544,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0014711240073665977,0.004985592007869855
100,10,10,0.9,41,8,0.0006566070078406483,9.367999155074358e-05,0.001187694986583665,7.343801553361118e-05,0.0,0.0,24,0.0024842940038070083,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.002011420001508668,0.006415398005628958
100,10,10,0.9,41,9,0.00047413099673576653,9.464100003242493e-05,0.0009777049999684095,5.505201988853514e-05,0.0,0.0,19,0.0020856320043094456,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0016015290166251361,0.005452025012345985
